# time model 
2462001.071826 -3.651797 
2462002.785954 -1.696417 
2462004.500082 0.049850 
2462006.214210 0.610345 
2462007.928338 0.118785 
2462009.642466 -1.198174 
2462011.356594 -2.569671 
2462013.070722 -1.635932 
2462014.784850 0.699661 
2462016.498978 2.639406 
2462018.213106 3.272860 
2462019.927233 2.262115 
2462021.641361 0.085140 
2462023.355489 -1.177624 
2462025.069617 -1.827724 
2462026.783745 -1.820100 
2462028.497873 -1.163244 
2462030.212001 -1.043455 
2462031.926129 -1.940767 
2462033.640257 -2.088954 
2462035.354385 -1.972544 
2462037.068513 -2.051460 
2462038.782641 -2.359272 
2462040.496769 -2.674422 
2462042.210897 -2.061465 
2462043.925024 0.394693 
2462045.639152 2.499209 
2462047.353280 3.281418 
2462049.067408 2.715315 
2462050.781536 0.824948 
2462052.495664 -1.238787 
2462054.209792 -1.515607 
2462055.923920 -0.550349 
2462057.638048 1.042178 
2462059.352176 2.004059 
2462061.066304 1.196506 
2462062.780432 -0.611157 
2462064.494560 -1.994794 
2462066.208688 -3.457064 
2462067.922815 -4.265113 
2462069.636943 -3.752281 
2462071.351071 -2.482074 
2462073.065199 -0.661515 
2462074.779327 1.462624 
2462076.493455 2.438502 
2462078.207583 2.211343 
2462079.921711 1.013773 
2462081.635839 -0.901514 
2462083.349967 -1.606007 
2462085.064095 -0.027323 
2462086.778223 2.118768 
2462088.492351 3.458962 
2462090.206479 3.267476 
2462091.920606 1.352753 
2462093.634734 -0.617397 
2462095.348862 -1.858995 
2462097.062990 -2.817178 
2462098.777118 -2.967900 
2462100.491246 -2.326254 
2462102.205374 -1.763686 
2462103.919502 -0.686776 
2462105.633630 0.465656 
2462107.347758 0.690324 
2462109.061886 0.167135 
2462110.776014 -0.705200 
2462112.490142 -1.347650 
2462114.204270 0.051336 
2462115.918397 2.459683 
2462117.632525 3.933084 
2462119.346653 4.027987 
2462121.060781 2.710999 
2462122.774909 0.267644 
2462124.489037 -1.109104 
2462126.203165 -1.138894 
2462127.917293 -0.247045 
2462129.631421 0.830065 
2462131.345549 0.729843 
2462133.059677 -0.884115 
2462134.773805 -1.761113 
2462136.487933 -1.894525 
2462138.202061 -1.891913 
2462139.916188 -1.654366 
2462141.630316 -0.986698 
2462143.344444 0.061785 
2462145.058572 2.138406 
2462146.772700 3.668543 
2462148.486828 3.927279 
2462150.200956 3.071542 
2462151.915084 1.235078 
2462153.629212 -0.712488 
2462155.343340 -0.425685 
2462157.057468 1.324031 
2462158.771596 3.059665 
2462160.485724 3.604700 
2462162.199852 2.331156 
2462163.913979 -0.157763 
2462165.628107 -1.902941 
2462167.342235 -3.162400 
2462169.056363 -3.259374 
2462170.770491 -1.775921 
2462172.484619 0.001510 
2462174.198747 1.203931 
2462175.912875 2.572249 
2462177.627003 3.060609 
2462179.341131 2.593512 
2462181.055259 1.519319 
2462182.769387 0.196806 
2462184.483515 0.047412 
2462186.197643 2.116217 
2462187.911770 4.148802 
2462189.625898 4.959795 
2462191.340026 4.306297 
2462193.054154 2.126627 
2462194.768282 -0.246496 
2462196.482410 -1.275475 
2462198.196538 -1.448116 
2462199.910666 -0.766462 
2462201.624794 0.123156 
2462203.338922 0.313070 
2462205.053050 0.487583 
2462206.767178 1.124201 
2462208.481306 1.179068 
2462210.195434 0.861216 
2462211.909561 0.722067 
2462213.623689 0.984525 
2462215.337817 2.430930 
2462217.051945 4.433830 
2462218.766073 5.322090 
2462220.480201 4.951006 
2462222.194329 3.454666 
2462223.908457 1.042295 
2462225.622585 -0.206401 
2462227.336713 0.544564 
2462229.050841 2.053375 
2462230.764969 3.020093 
2462232.479097 2.435568 
2462234.193225 0.216829 
2462235.907352 -1.346619 
2462237.621480 -1.615698 
2462239.335608 -1.316386 
2462241.049736 -0.325005 
2462242.763864 1.182424 
2462244.477992 2.217580 
2462246.192120 3.431085 
2462247.906248 4.254706 
2462249.620376 4.006256 
2462251.334504 2.912899 
2462253.048632 1.258149 
2462254.762760 -0.282624 
2462256.476888 0.471422 
2462258.191016 2.473915 
2462259.905143 3.776545 
2462261.619271 3.645167 
2462263.333399 1.859795 
2462265.047527 -1.199272 
2462266.761655 -3.300162 
2462268.475783 -4.209313 
2462270.189911 -3.521147 
2462271.904039 -1.450269 
2462273.618167 0.219533 
2462275.332295 0.539659 
2462277.046423 1.002615 
2462278.760551 1.008212 
2462280.474679 0.369219 
2462282.188807 -0.434650 
2462283.902934 -0.969075 
2462285.617062 -0.652874 
2462287.331190 1.263819 
2462289.045318 2.735807 
2462290.759446 2.898729 
2462292.473574 1.797090 
2462294.187702 -0.531303 
2462295.901830 -3.086929 
2462297.615958 -3.736547 
2462299.330086 -3.105340 
2462301.044214 -2.047366 
2462302.758342 -1.434522 
2462304.472470 -1.751517 
2462306.186598 -2.412735 
2462307.900725 -2.254535 
2462309.614853 -2.216776 
2462311.328981 -2.087431 
2462313.043109 -1.339936 
2462314.757237 -0.387179 
2462316.471365 0.594451 
2462318.185493 1.879246 
2462319.899621 2.189577 
2462321.613749 1.457222 
2462323.327877 -0.067057 
2462325.042005 -2.118704 
2462326.756133 -2.960395 
2462328.470261 -1.527547 
2462330.184389 0.127975 
2462331.898516 0.648320 
2462333.612644 -0.435372 
2462335.326772 -3.022247 
2462337.040900 -5.072257 
2462338.755028 -5.214791 
2462340.469156 -4.244833 
2462342.183284 -2.318380 
2462343.897412 -0.264159 
2462345.611540 0.519744 
2462347.325668 0.848548 
2462349.039796 1.163559 
2462350.753924 0.714375 
2462352.468052 -0.240982 
2462354.182180 -1.244275 
2462355.896307 -1.860096 
2462357.610435 -0.700298 
2462359.324563 1.251071 
2462361.038691 2.112309 
2462362.752819 1.566736 
2462364.466947 -0.370195 
2462366.181075 -3.470966 
2462367.895203 -5.475833 
2462369.609331 -5.536393 
2462371.323459 -3.883950 
2462373.037587 -1.483143 
2462374.751715 -0.056619 
2462376.465843 -0.328467 
2462378.179971 -0.514006 
2462379.894098 -0.645021 
2462381.608226 -1.029109 
2462383.322354 -1.087617 
2462385.036482 -0.554433 
2462386.750610 0.118077 
2462388.464738 1.521144 
2462390.178866 2.442456 
2462391.892994 2.178076 
2462393.607122 0.897303 
2462395.321250 -1.238128 
2462397.035378 -3.469882 
2462398.749506 -3.477012 
2462400.463634 -2.168698 
2462402.177762 -1.134616 
2462403.891889 -0.953758 
2462405.606017 -1.636201 
2462407.320145 -2.835710 
2462409.034273 -2.960935 
2462410.748401 -2.607154 
2462412.462529 -1.680159 
2462414.176657 -0.041053 
2462415.890785 1.217670 
2462417.604913 1.503388 
2462419.319041 2.026231 
2462421.033169 1.911994 
2462422.747297 1.022844 
2462424.461425 -0.267263 
2462426.175553 -1.579854 
2462427.889680 -1.823801 
2462429.603808 -0.113732 
2462431.317936 1.250630 
2462433.032064 1.208365 
2462434.746192 -0.298297 
2462436.460320 -3.048926 
2462438.174448 -5.348594 
2462439.888576 -5.134384 
2462441.602704 -3.293213 
2462443.316832 -0.676674 
2462445.030960 1.378489 
2462446.745088 1.695889 
2462448.459216 1.139485 
2462450.173344 0.976075 
2462451.887471 0.442573 
2462453.601599 -0.183594 
2462455.315727 -0.343285 
2462457.029855 -0.081143 
2462458.743983 0.917627 
2462460.458111 2.323896 
2462462.172239 2.606730 
2462463.886367 1.650411 
2462465.600495 -0.392992 
2462467.314623 -3.314547 
2462469.028751 -5.047447 
2462470.742879 -4.282317 
2462472.457007 -2.137618 
2462474.171135 0.030059 
2462475.885262 0.972083 
2462477.599390 0.193496 
2462479.313518 -0.621818 
2462481.027646 -0.796943 
2462482.741774 -0.716678 
2462484.455902 0.110530 
2462486.170030 1.417674 
2462487.884158 1.983542 
2462489.598286 2.512704 
2462491.312414 2.832090 
2462493.026542 2.213759 
2462494.740670 0.874756 
2462496.454798 -0.857276 
2462498.168926 -2.417829 
2462499.883053 -1.920535 
2462501.597181 -0.461896 
2462503.311309 0.148616 
2462505.025437 -0.183174 
2462506.739565 -1.153799 
2462508.453693 -2.653575 
2462510.167821 -2.919564 
2462511.881949 -1.985843 
2462513.596077 -0.166983 
2462515.310205 1.969068 
2462517.024333 3.062199 
2462518.738461 2.599678 
2462520.452589 2.356044 
2462522.166717 1.937255 
2462523.880844 1.082030 
2462525.594972 0.294342 
2462527.309100 -0.049122 
2462529.023228 0.179048 
2462530.737356 1.590883 
2462532.451484 2.397779 
2462534.165612 1.814314 
2462535.879740 -0.003180 
2462537.593868 -2.717704 
2462539.307996 -4.930105 
2462541.022124 -4.141465 
2462542.736252 -1.471285 
2462544.450380 1.363162 
2462546.164508 3.037290 
2462547.878635 2.879807 
2462549.592763 1.606754 
2462551.306891 1.066299 
2462553.021019 0.676752 
2462554.735147 0.680638 
2462556.449275 1.473425 
2462558.163403 2.302209 
2462559.877531 2.723573 
2462561.591659 3.394494 
2462563.305787 3.174840 
2462565.019915 1.952743 
2462566.734043 -0.004092 
2462568.448171 -2.392076 
2462570.162299 -3.595587 
2462571.876426 -2.248136 
2462573.590554 -0.109745 
2462575.304682 1.570922 
2462577.018810 2.046074 
