# time model 
2462061.066304 -0.106288 
2462062.780432 -0.858800 
2462064.494560 -1.752147 
2462066.208688 -2.519314 
2462067.922815 -2.684123 
2462069.636943 -2.132318 
2462071.351071 -1.283938 
2462073.065199 -0.492150 
2462074.779327 0.136940 
2462076.493455 0.608519 
2462078.207583 0.951530 
2462079.921711 1.192075 
2462081.635839 1.348594 
2462083.349967 1.432337 
2462085.064095 1.448458 
2462086.778223 1.396602 
2462088.492351 1.270777 
2462090.206479 1.058437 
2462091.920606 0.738925 
2462093.634734 0.282278 
2462095.348862 -0.346704 
2462097.062990 -1.161026 
2462098.777118 -2.056593 
2462100.491246 -2.665812 
2462102.205374 -2.557526 
2462103.919502 -1.846539 
2462105.633630 -0.992527 
2462107.347758 -0.253872 
2462109.061886 0.317572 
2462110.776014 0.741029 
2462112.490142 1.045786 
2462114.204270 1.255381 
2462115.918397 1.385620 
2462117.632525 1.445526 
2462119.346653 1.438301 
2462121.060781 1.361683 
2462122.774909 1.207542 
2462124.489037 0.960704 
2462126.203165 0.597314 
2462127.917293 0.084531 
2462129.631421 -0.610480 
2462131.345549 -1.475749 
2462133.059677 -2.328014 
2462134.773805 -2.718845 
2462136.487933 -2.354501 
2462138.202061 -1.546192 
2462139.916188 -0.716949 
2462141.630316 -0.036373 
2462143.344444 0.480228 
2462145.058572 0.859218 
2462146.772700 1.128582 
2462148.486828 1.309130 
2462150.200956 1.414175 
2462151.915084 1.450628 
2462153.629212 1.419786 
2462155.343340 1.317432 
2462157.057468 1.133152 
2462158.771596 0.848935 
2462160.485724 0.437634 
2462162.199852 -0.135590 
2462163.913979 -0.896314 
2462165.628107 -1.791975 
2462167.342235 -2.542659 
2462169.056363 -2.672919 
2462170.770491 -2.097389 
2462172.484619 -1.246153 
2462174.198747 -0.460659 
2462175.912875 0.160977 
2462177.627003 0.626224 
2462179.341131 0.964194 
2462181.055259 1.200683 
2462182.769387 1.353787 
2462184.483515 1.434467 
2462186.197643 1.447623 
2462187.911770 1.392660 
2462189.625898 1.263320 
2462191.340026 1.046735 
2462193.054154 0.721848 
2462194.768282 0.258303 
2462196.482410 -0.378994 
2462198.196538 -1.200577 
2462199.910666 -2.093458 
2462201.624794 -2.677995 
2462203.338922 -2.535491 
2462205.053050 -1.808755 
2462206.767178 -0.956470 
2462208.481306 -0.225038 
2462210.195434 0.339249 
2462211.909561 0.756845 
2462213.623689 1.056945 
2462215.337817 1.262743 
2462217.051945 1.389721 
2462218.766073 1.446624 
2462220.480201 1.436413 
2462222.194329 1.356579 
2462223.908457 1.198708 
2462225.622585 0.947281 
2462227.336713 0.578023 
2462229.050841 0.057778 
2462230.764969 -0.645690 
2462232.479097 -1.516207 
2462234.193225 -2.358997 
2462235.907352 -2.718463 
2462237.621480 -2.324287 
2462239.335608 -1.507726 
2462241.049736 -0.683207 
2462242.763864 -0.010150 
2462244.477992 0.499711 
2462246.192120 0.873294 
2462247.906248 1.138339 
2462249.620376 1.315312 
2462251.334504 1.417214 
2462253.048632 1.450697 
2462254.762760 1.416818 
2462256.476888 1.311103 
2462258.191016 1.122839 
2462259.905143 0.833636 
2462261.619271 0.415930 
2462263.333399 -0.165271 
2462265.047527 -0.934131 
2462266.761655 -1.831571 
2462268.475783 -2.564710 
2462270.189911 -2.660219 
2462271.904039 -2.061954 
2462273.618167 -1.208540 
2462275.332295 -0.429506 
2462277.046423 0.184705 
2462278.760551 0.643680 
2462280.474679 0.976661 
2462282.188807 1.209128 
2462283.902934 1.358839 
2462285.617062 1.436464 
2462287.331190 1.446654 
2462289.045318 1.388572 
2462290.759446 1.255693 
2462292.473574 1.034821 
2462294.187702 0.704500 
2462295.901830 0.233985 
2462297.615958 -0.411664 
2462299.330086 -1.240318 
2462301.044214 -2.129744 
2462302.758342 -2.688625 
2462304.472470 -2.512254 
2462306.186598 -1.770776 
2462307.900725 -0.920682 
2462309.614853 -0.196540 
2462311.328981 0.360637 
2462313.043109 0.772432 
2462314.757237 1.067921 
2462316.471365 1.269952 
2462318.185493 1.393685 
2462319.899621 1.447592 
2462321.613749 1.434389 
2462323.327877 1.351322 
2462325.042005 1.189693 
2462326.756133 0.933628 
2462328.470261 0.558436 
2462330.184389 0.030659 
2462331.898516 -0.681255 
2462333.612644 -1.556667 
2462335.326772 -2.389007 
2462337.040900 -2.716464 
2462338.755028 -2.293245 
2462340.469156 -1.469297 
2462342.183284 -0.649784 
2462343.897412 0.015747 
2462345.611540 0.518926 
2462347.325668 0.887157 
2462349.039796 1.147925 
2462350.753924 1.321346 
2462352.468052 1.420119 
2462354.182180 1.450634 
2462355.896307 1.413709 
2462357.610435 1.304614 
2462359.324563 1.112329 
2462361.038691 0.818087 
2462362.752819 0.393904 
2462364.466947 -0.195331 
2462366.181075 -0.972241 
2462367.895203 -1.870895 
2462369.609331 -2.585425 
2462371.323459 -2.646051 
2462373.037587 -2.026058 
2462374.751715 -1.171116 
2462376.465843 -0.398689 
2462378.179971 0.208126 
2462379.894098 0.660889 
2462381.608226 0.988932 
2462383.322354 1.217412 
2462385.036482 1.363751 
2462386.750610 1.438331 
2462388.464738 1.445553 
2462390.178866 1.384339 
2462391.892994 1.247894 
2462393.607122 1.022695 
2462395.321250 0.686878 
2462397.035378 0.209320 
2462398.749506 -0.444712 
2462400.463634 -1.280230 
2462402.177762 -2.165403 
2462403.891889 -2.697680 
2462405.606017 -2.487860 
2462407.320145 -1.732637 
2462409.034273 -0.885173 
2462410.748401 -0.168379 
2462412.462529 0.381739 
2462414.176657 0.787792 
2462415.890785 1.078714 
2462417.604913 1.277008 
2462419.319041 1.397512 
2462421.033169 1.448428 
2462422.747297 1.432229 
2462424.461425 1.345912 
2462426.175553 1.180494 
2462427.889680 0.919743 
2462429.603808 0.538551 
2462431.317936 0.003172 
2462433.032064 -0.717170 
2462434.746192 -1.597100 
2462436.460320 -2.417997 
2462438.174448 -2.712855 
2462439.888576 -2.261424 
2462441.602704 -1.430927 
2462443.316832 -0.616685 
2462445.030960 0.041321 
2462446.745088 0.537878 
2462448.459216 0.900811 
2462450.173344 1.157341 
2462451.887471 1.327236 
2462453.601599 1.422891 
2462455.315727 1.450440 
2462457.029855 1.410460 
2462458.743983 1.297963 
2462460.458111 1.101621 
2462462.172239 0.802283 
2462463.886367 0.371554 
2462465.600495 -0.225771 
2462467.314623 -1.010631 
2462469.028751 -1.909906 
2462470.742879 -2.604764 
2462472.457007 -2.630448 
2462474.171135 -1.989742 
2462475.885262 -1.133896 
2462477.599390 -0.368212 
2462479.313518 0.231243 
2462481.027646 0.677855 
2462482.741774 1.001008 
2462484.455902 1.225536 
2462486.170030 1.368522 
2462487.884158 1.440065 
2462489.598286 1.444318 
2462491.312414 1.379959 
2462493.026542 1.239923 
2462494.740670 1.010352 
2462496.454798 0.668979 
2462498.168926 0.184305 
2462499.883053 -0.478136 
2462501.597181 -1.320293 
2462503.311309 -2.200385 
2462505.025437 -2.705146 
2462506.739565 -2.462356 
2462508.453693 -1.694371 
2462510.167821 -0.849950 
2462511.881949 -0.140552 
2462513.596077 0.402558 
2462515.310205 0.802927 
2462517.024333 1.089326 
2462518.738461 1.283912 
2462520.452589 1.401204 
2462522.166717 1.449134 
2462523.880844 1.429932 
2462525.594972 1.340348 
2462527.309100 1.171108 
2462529.023228 0.905623 
2462530.737356 0.518362 
2462532.451484 -0.024685 
2462534.165612 -0.753430 
2462535.879740 -1.637475 
2462537.593868 -2.445915 
2462539.307996 -2.707648 
2462541.022124 -2.228872 
2462542.736252 -1.392639 
2462544.450380 -0.583913 
2462546.164508 0.066574 
2462547.878635 0.556567 
2462549.592763 0.914257 
2462551.306891 1.166588 
2462553.021019 1.332980 
2462554.735147 1.425530 
2462556.449275 1.450115 
2462558.163403 1.407069 
2462559.877531 1.291148 
2462561.591659 1.090712 
2462563.305787 0.786224 
2462565.019915 0.348875 
2462566.734043 -0.256592 
2462568.448171 -1.049289 
2462570.162299 -1.948562 
2462571.876426 -2.622691 
2462573.590554 -2.613446 
2462575.304682 -1.953048 
2462577.018810 -1.096892 
