# time model 
2462002.785954 1.659212 
2462004.500082 1.847274 
2462006.214210 1.166891 
2462007.928338 -0.052054 
2462009.642466 -1.343299 
2462011.356594 -2.045148 
2462013.070722 -1.538096 
2462014.784850 -0.035117 
2462016.498978 1.369643 
2462018.213106 1.893311 
2462019.927233 1.475113 
2462021.641361 0.393406 
2462023.355489 -0.937140 
2462025.069617 -1.921133 
2462026.783745 -1.856604 
2462028.497873 -0.590693 
2462030.212001 0.973147 
2462031.926129 1.830050 
2462033.640257 1.707199 
2462035.354385 0.809050 
2462037.068513 -0.493365 
2462038.782641 -1.673841 
2462040.496769 -2.027229 
2462042.210897 -1.112162 
2462043.925024 0.488643 
2462045.639152 1.651839 
2462047.353280 1.850301 
2462049.067408 1.177606 
2462050.781536 -0.037781 
2462052.495664 -1.331380 
2462054.209792 -2.043367 
2462055.923920 -1.550159 
2462057.638048 -0.052600 
2462059.352176 1.358734 
2462061.066304 1.893027 
2462062.780432 1.483641 
2462064.494560 0.407027 
2462066.208688 -0.923614 
2462067.922815 -1.915098 
2462069.636943 -1.864304 
2462071.351071 -0.607880 
2462073.065199 0.959119 
2462074.779327 1.826213 
2462076.493455 1.713118 
2462078.207583 0.821443 
2462079.921711 -0.479091 
2462081.635839 -1.664365 
2462083.349967 -2.030075 
2462085.064095 -1.127451 
2462086.778223 0.472289 
2462088.492351 1.644352 
2462090.206479 1.853228 
2462091.920606 1.188259 
2462093.634734 -0.023519 
2462095.348862 -1.319396 
2462097.062990 -2.041442 
2462098.777118 -1.562099 
2462100.491246 -0.070097 
2462102.205374 1.347718 
2462103.919502 1.892634 
2462105.633630 1.492094 
2462107.347758 0.420618 
2462109.061886 -0.910052 
2462110.776014 -1.908941 
2462112.490142 -1.871856 
2462114.204270 -0.625031 
2462115.918397 0.945005 
2462117.632525 1.822262 
2462119.346653 1.718949 
2462121.060781 0.833788 
2462122.774909 -0.464807 
2462124.489037 -1.654796 
2462126.203165 -2.032767 
2462127.917293 -1.142655 
2462129.631421 0.455880 
2462131.345549 1.636751 
2462133.059677 1.856055 
2462134.773805 1.198850 
2462136.487933 -0.009269 
2462138.202061 -1.307348 
2462139.916188 -2.039374 
2462141.630316 -1.573914 
2462143.344444 -0.087607 
2462145.058572 1.336597 
2462146.772700 1.892133 
2462148.486828 1.500470 
2462150.200956 0.434178 
2462151.915084 -0.896454 
2462153.629212 -1.902663 
2462155.343340 -1.879260 
2462157.057468 -0.642145 
2462158.771596 0.930803 
2462160.485724 1.818197 
2462162.199852 1.724691 
2462163.913979 0.846085 
2462165.628107 -0.450512 
2462167.342235 -1.645134 
2462169.056363 -2.035306 
2462170.770491 -1.157772 
2462172.484619 0.439416 
2462174.198747 1.629035 
2462175.912875 1.858782 
2462177.627003 1.209377 
2462179.341131 0.004970 
2462181.055259 -1.295238 
2462182.769387 -2.037163 
2462184.483515 -1.585603 
2462186.197643 -0.105129 
2462187.911770 1.325370 
2462189.625898 1.891522 
2462191.340026 1.508770 
2462193.054154 0.447707 
2462194.768282 -0.882822 
2462196.482410 -1.896265 
2462198.196538 -1.886514 
2462199.910666 -0.659221 
2462201.624794 0.916516 
2462203.338922 1.814017 
2462205.053050 1.730343 
2462206.767178 0.858334 
2462208.481306 -0.436209 
2462210.195434 -1.635380 
2462211.909561 -2.037690 
2462213.623689 -1.172802 
2462215.337817 0.422898 
2462217.051945 1.621206 
2462218.766073 1.861409 
2462220.480201 1.219842 
2462222.194329 0.019195 
2462223.908457 -1.283066 
2462225.622585 -2.034811 
2462227.336713 -1.597165 
2462229.050841 -0.122661 
2462230.764969 1.314039 
2462232.479097 1.890802 
2462234.193225 1.516993 
2462235.907352 0.461203 
2462237.621480 -0.869157 
2462239.335608 -1.889748 
2462241.049736 -1.893618 
2462242.763864 -0.676257 
2462244.477992 0.902144 
2462246.192120 1.809723 
2462247.906248 1.735906 
2462249.620376 0.870535 
2462251.334504 -0.421897 
2462253.048632 -1.625536 
2462254.762760 -2.039921 
2462256.476888 -1.187743 
2462258.191016 0.406328 
2462259.905143 1.613262 
2462261.619271 1.863935 
2462263.333399 1.230242 
2462265.047527 0.033407 
2462266.761655 -1.270834 
2462268.475783 -2.032316 
2462270.189911 -1.608600 
2462271.904039 -0.140201 
2462273.618167 1.302603 
2462275.332295 1.889972 
2462277.046423 1.525138 
2462278.760551 0.474668 
2462280.474679 -0.855459 
2462282.188807 -1.883113 
2462283.902934 -1.900573 
2462285.617062 -0.693251 
2462287.331190 0.887689 
2462289.045318 1.805314 
2462290.759446 1.741379 
2462292.473574 0.882686 
2462294.187702 -0.407577 
2462295.901830 -1.615603 
2462297.615958 -2.041998 
2462299.330086 -1.202594 
2462301.044214 0.389707 
2462302.758342 1.605205 
2462304.472470 1.866361 
2462306.186598 1.240579 
2462307.900725 0.047605 
2462309.614853 -1.258542 
2462311.328981 -2.029681 
2462313.043109 -1.619905 
2462314.757237 -0.157749 
2462316.471365 1.291063 
2462318.185493 1.889033 
2462319.899621 1.533205 
2462321.613749 0.488099 
2462323.327877 -0.841729 
2462325.042005 -1.876360 
2462326.756133 -1.907376 
2462328.470261 -0.710201 
2462330.184389 0.873149 
2462331.898516 1.800791 
2462333.612644 1.746762 
2462335.326772 0.894787 
2462337.040900 -0.393251 
2462338.755028 -1.605581 
2462340.469156 -2.043922 
2462342.183284 -1.217352 
2462343.897412 0.373036 
2462345.611540 1.597035 
2462347.325668 1.868684 
2462349.039796 1.250851 
2462350.753924 0.061788 
2462352.468052 -1.246190 
2462354.182180 -2.026905 
2462355.896307 -1.631080 
2462357.610435 -0.175302 
2462359.324563 1.279419 
2462361.038691 1.887983 
2462362.752819 1.541195 
2462364.466947 0.501496 
2462366.181075 -0.827968 
2462367.895203 -1.869491 
2462369.609331 -1.914030 
2462371.323459 -0.727107 
2462373.037587 0.858528 
2462374.751715 1.796152 
2462376.465843 1.752054 
2462378.179971 0.906839 
2462379.894098 -0.378918 
2462381.608226 -1.595471 
2462383.322354 -2.045693 
2462385.036482 -1.232017 
2462386.750610 0.356316 
2462388.464738 1.588751 
2462390.178866 1.870906 
2462391.892994 1.261057 
2462393.607122 0.075956 
2462395.321250 -1.233781 
2462397.035378 -2.023990 
2462398.749506 -1.642125 
2462400.463634 -0.192858 
2462402.177762 1.267672 
2462403.891889 1.886824 
2462405.606017 1.549105 
2462407.320145 0.514860 
2462409.034273 -0.814176 
2462410.748401 -1.862506 
2462412.462529 -1.920532 
2462414.176657 -0.743966 
2462415.890785 0.843825 
2462417.604913 1.791399 
2462419.319041 1.757255 
2462421.033169 0.918839 
2462422.747297 -0.364580 
2462424.461425 -1.585275 
2462426.175553 -2.047311 
2462427.889680 -1.246588 
2462429.603808 0.339549 
2462431.317936 1.580354 
2462433.032064 1.873026 
2462434.746192 1.271199 
2462436.460320 0.090108 
2462438.174448 -1.221315 
2462439.888576 -2.020935 
2462441.602704 -1.653038 
2462443.316832 -0.210417 
2462445.030960 1.255823 
2462446.745088 1.885554 
2462448.459216 1.556936 
2462450.173344 0.528188 
2462451.887471 -0.800356 
2462453.601599 -1.855406 
2462455.315727 -1.926882 
2462457.029855 -0.760777 
2462458.743983 0.829042 
2462460.458111 1.786531 
2462462.172239 1.762364 
2462463.886367 0.930789 
2462465.600495 -0.350237 
2462467.314623 -1.574993 
2462469.028751 -2.048775 
2462470.742879 -1.261062 
2462472.457007 0.322736 
2462474.171135 1.571844 
2462475.885262 1.875044 
2462477.599390 1.281274 
2462479.313518 0.104243 
2462481.027646 -1.208792 
2462482.741774 -2.017742 
2462484.455902 -1.663819 
2462486.170030 -0.227977 
2462487.884158 1.243872 
2462489.598286 1.884173 
2462491.312414 1.564688 
2462493.026542 0.541482 
2462494.740670 -0.786506 
2462496.454798 -1.848192 
2462498.168926 -1.933080 
2462499.883053 -0.777538 
2462501.597181 0.814178 
2462503.311309 1.781548 
2462505.025437 1.767381 
2462506.739565 0.942686 
2462508.453693 -0.335890 
2462510.167821 -1.564625 
2462511.881949 -2.050088 
2462513.596077 -1.275439 
2462515.310205 0.305878 
2462517.024333 1.563222 
2462518.738461 1.876959 
2462520.452589 1.291282 
2462522.166717 0.118361 
2462523.880844 -1.196214 
2462525.594972 -2.014412 
2462527.309100 -1.674466 
2462529.023228 -0.245537 
2462530.737356 1.231819 
2462532.451484 1.882681 
2462534.165612 1.572360 
2462535.879740 0.554739 
2462537.593868 -0.772629 
2462539.307996 -1.840865 
2462541.022124 -1.939127 
2462542.736252 -0.794248 
2462544.450380 0.799236 
2462546.164508 1.776450 
2462547.878635 1.772307 
2462549.592763 0.954532 
2462551.306891 -0.321540 
2462553.021019 -1.554174 
2462554.735147 -2.051248 
2462556.449275 -1.289718 
2462558.163403 0.288977 
2462559.877531 1.554486 
2462561.591659 1.878771 
2462563.305787 1.301224 
2462565.019915 0.132460 
2462566.734043 -1.183582 
2462568.448171 -2.010944 
2462570.162299 -1.684978 
2462571.876426 -0.263094 
2462573.590554 1.219665 
2462575.304682 1.881079 
2462577.018810 1.579951 
