# time model 
2461828.825881 -1.979953 
2461830.498394 0.156314 
2461832.170907 1.160690 
2461833.843420 1.224934 
2461835.515933 0.964708 
2461837.188446 0.523767 
2461838.860959 -0.099144 
2461840.533472 -0.972318 
2461842.205985 -1.996856 
2461843.878499 -1.119178 
2461845.551012 0.804874 
2461847.223525 1.251183 
2461848.896038 1.133386 
2461850.568551 0.785349 
2461852.241064 0.267033 
2461853.913577 -0.458766 
2461855.586090 -1.457124 
2461857.258603 -2.059429 
2461858.931116 -0.030232 
2461860.603630 1.123138 
2461862.276143 1.237002 
2461863.948656 0.997487 
2461865.621169 0.572164 
2461867.293682 -0.031527 
2461868.966195 -0.877986 
2461870.638708 -1.922121 
2461872.311221 -1.345708 
2461873.983734 0.702782 
2461875.656247 1.242813 
2461877.328760 1.156338 
2461879.001274 0.825193 
2461880.673787 0.323313 
2461882.346300 -0.379766 
2461884.018813 -1.354405 
2461885.691326 -2.102114 
2461887.363839 -0.234459 
2461889.036352 1.077305 
2461890.708865 1.246291 
2461892.381378 1.028729 
2461894.053891 0.619046 
2461895.726405 0.033971 
2461897.398918 -0.786233 
2461899.071431 -1.836352 
2461900.743944 -1.553967 
2461902.416457 0.585159 
2461904.088970 1.229608 
2461905.761483 1.177317 
2461907.433996 0.863603 
2461909.106509 0.377871 
2461910.779022 -0.303269 
2461912.451536 -1.252424 
2461914.124049 -2.111324 
2461915.796562 -0.454098 
2461917.469075 1.022182 
2461919.141588 1.252552 
2461920.814101 1.058387 
2461922.486614 0.664442 
2461924.159127 0.097429 
2461925.831640 -0.697130 
2461927.504153 -1.742889 
2461929.176667 -1.735614 
2461930.849180 0.450692 
2461932.521693 1.211022 
2461934.194206 1.196199 
2461935.866719 0.900573 
2461937.539232 0.430761 
2461939.211745 -0.229202 
2461940.884258 -1.151871 
2461942.556771 -2.091625 
2461944.229284 -0.685194 
2461945.901797 0.956647 
2461947.574311 1.255504 
2461949.246824 1.086405 
2461950.919337 0.708372 
2461952.591850 0.158920 
2461954.264363 -0.610701 
2461955.936876 -1.644423 
2461957.609389 -1.884046 
2461959.281902 0.298294 
2461960.954415 1.186431 
2461962.626928 1.212839 
2461964.299442 0.936088 
2461965.971955 0.482030 
2461967.644468 -0.157482 
2461969.316981 -1.053235 
2461970.989494 -2.048074 
2461972.662007 -0.921938 
2461974.334520 0.879467 
2461976.007033 1.254821 
2461977.679546 1.112716 
2461979.352059 0.750854 
2461981.024573 0.218515 
2461982.697086 -0.526931 
2461984.369599 -1.543068 
2461986.042112 -1.995425 
2461987.714625 0.127312 
2461989.387138 1.155123 
2461991.059651 1.227071 
2461992.732164 0.970127 
2461994.404677 0.531721 
2461996.077190 -0.088030 
2461997.749703 -0.956848 
2461999.422217 -1.985644 
2462001.094730 -1.156782 
2462002.767243 0.789314 
2462004.439756 1.250133 
2462006.112269 1.137238 
2462007.784782 0.791908 
2462009.457295 0.276280 
2462011.129808 -0.445780 
2462012.802321 -1.440451 
2462014.474834 -2.068785 
2462016.147348 -0.062195 
2462017.819861 1.116292 
2462019.492374 1.238704 
2462021.164887 1.002660 
2462022.837400 0.579870 
2462024.509913 -0.020762 
2462026.182426 -0.862927 
2462027.854939 -1.908864 
2462029.527452 -1.380961 
2462031.199965 0.684797 
2462032.872479 1.241013 
2462034.544992 1.159878 
2462036.217505 0.831520 
2462037.890018 0.332277 
2462039.562531 -0.367191 
2462041.235044 -1.337794 
2462042.907557 -2.105773 
2462044.580070 -0.269117 
2462046.252583 1.069024 
2462047.925096 1.247519 
2462049.597609 1.033648 
2462051.270123 0.626509 
2462052.942636 0.044400 
2462054.615149 -0.771600 
2462056.287662 -1.821638 
2462057.960175 -1.585432 
2462059.632688 0.564527 
2462061.305201 1.226975 
2462062.977714 1.180526 
2462064.650227 0.869697 
2462066.322740 0.386561 
2462067.995254 -0.291094 
2462069.667767 -1.236004 
2462071.340280 -2.109963 
2462073.012793 -0.490930 
2462074.685306 1.012291 
2462076.357819 1.253264 
2462078.030332 1.063044 
2462079.702845 0.671666 
2462081.375358 0.107533 
2462083.047871 -0.682931 
2462084.720385 -1.727197 
2462086.392898 -1.762079 
2462088.065411 0.427217 
2462089.737924 1.207459 
2462091.410437 1.199054 
2462093.082950 0.906433 
2462094.755463 0.439185 
2462096.427976 -0.217412 
2462098.100489 -1.135733 
2462099.773002 -2.086048 
2462101.445515 -0.723386 
2462103.118029 0.944955 
2462104.790542 1.255649 
2462106.463055 1.090790 
2462108.135568 0.715360 
2462109.808081 0.168713 
2462111.480594 -0.596935 
2462113.153107 -1.628133 
2462114.825620 -1.904688 
2462116.498133 0.271834 
2462118.170646 1.181829 
2462119.843160 1.215315 
2462121.515673 0.941710 
2462123.188186 0.490196 
2462124.860699 -0.146066 
2462126.533212 -1.037443 
2462128.205725 -2.039105 
2462129.878238 -0.960376 
2462131.550751 0.865763 
2462133.223264 1.254343 
2462134.895777 1.116817 
2462136.568291 0.757609 
2462138.240804 0.228007 
2462139.913317 -0.513593 
2462141.585830 -1.526474 
2462143.258343 -2.009892 
2462144.930856 0.097821 
2462146.603369 1.149359 
2462148.275882 1.229139 
2462149.948395 0.975507 
2462151.620908 0.539634 
2462153.293422 -0.076974 
2462154.965935 -0.941444 
2462156.638448 -1.974055 
2462158.310961 -1.194106 
2462159.983474 0.773375 
2462161.655987 1.248967 
2462163.328500 1.141040 
2462165.001013 0.798430 
2462166.673526 0.285481 
2462168.346039 -0.432862 
2462170.018552 -1.423777 
2462171.691066 -2.077180 
2462173.363579 -0.094619 
2462175.036092 1.109225 
2462176.708605 1.240331 
2462178.381118 1.007792 
2462180.053631 0.587536 
2462181.726144 -0.010053 
2462183.398657 -0.847937 
2462185.071170 -1.895334 
2462186.743683 -1.415695 
2462188.416197 0.666397 
2462190.088710 1.239085 
2462191.761223 1.163365 
2462193.433736 0.837809 
2462195.106249 0.341196 
2462196.778762 -0.354681 
2462198.451275 -1.321207 
2462200.123788 -2.108566 
2462201.796301 -0.304170 
2462203.468814 1.060494 
2462205.141328 1.248666 
2462206.813841 1.038525 
2462208.486354 0.633933 
2462210.158867 0.054775 
2462211.831380 -0.757038 
2462213.503893 -1.806736 
2462215.176406 -1.616159 
2462216.848919 0.543446 
2462218.521432 1.224197 
2462220.193945 1.183678 
2462221.866458 0.875754 
2462223.538972 0.395208 
2462225.211485 -0.278982 
2462226.883998 -1.219624 
2462228.556511 -2.107861 
2462230.229024 -0.528047 
2462231.901537 1.002122 
2462233.574050 1.253887 
2462235.246563 1.067658 
2462236.919076 0.678851 
2462238.591589 0.117587 
2462240.264103 -0.668802 
2462241.936616 -1.711384 
2462243.609129 -1.787643 
2462245.281642 0.403266 
2462246.954155 1.203736 
2462248.626668 1.201850 
2462250.299181 0.912254 
2462251.971694 0.447567 
2462253.644207 -0.205685 
2462255.316720 -1.119648 
2462256.989234 -2.079865 
2462258.661747 -0.761702 
2462260.334260 0.932951 
2462262.006773 1.255697 
2462263.679286 1.095130 
2462265.351799 0.722310 
2462267.024312 0.178456 
2462268.696825 -0.583238 
2462270.369338 -1.611775 
2462272.041851 -1.924340 
2462273.714364 0.244883 
2462275.386878 1.177048 
2462277.059391 1.217728 
2462278.731904 0.947293 
2462280.404417 0.498320 
2462282.076930 -0.134710 
2462283.749443 -1.021711 
2462285.421956 -2.029661 
2462287.094469 -0.998730 
2462288.766982 0.851712 
2462290.439495 1.253759 
2462292.112009 1.120870 
2462293.784522 0.764335 
2462295.457035 0.237450 
2462297.129548 -0.500323 
2462298.802061 -1.509854 
2462300.474574 -2.023355 
2462302.147087 0.067842 
2462303.819600 1.143394 
2462305.492113 1.231139 
2462307.164626 0.980846 
2462308.837140 0.547506 
2462310.509653 -0.065975 
2462312.182166 -0.926105 
2462313.854679 -1.962109 
2462315.527192 -1.231110 
2462317.199705 0.757053 
2462318.872218 1.247683 
2462320.544731 1.144793 
2462322.217244 0.804914 
2462323.889757 0.294635 
2462325.562271 -0.420010 
2462327.234784 -1.407106 
2462328.907297 -2.084627 
2462330.579810 -0.127496 
2462332.252323 1.101932 
2462333.924836 1.241884 
2462335.597349 1.012883 
2462337.269862 0.595162 
2462338.942375 0.000601 
2462340.614888 -0.833015 
2462342.287401 -1.881545 
2462343.959915 -1.449870 
2462345.632428 0.647576 
2462347.304941 1.237024 
2462348.977454 1.166800 
2462350.649967 0.844061 
2462352.322480 0.350070 
2462353.994993 -0.342237 
2462355.667506 -1.304645 
2462357.340019 -2.110514 
2462359.012532 -0.339603 
2462360.685046 1.051711 
2462362.357559 1.249732 
2462364.030072 1.043361 
2462365.702585 0.641318 
2462367.375098 0.065097 
2462369.047611 -0.742546 
2462370.720124 -1.791657 
2462372.392637 -1.646157 
2462374.065150 0.521912 
2462375.737663 1.221274 
2462377.410177 1.186775 
2462379.082690 0.881772 
2462380.755203 0.403811 
2462382.427716 -0.266933 
2462384.100229 -1.203287 
2462385.772742 -2.105041 
2462387.445255 -0.565424 
2462389.117768 0.991670 
2462390.790281 1.254421 
2462392.462794 1.072228 
2462394.135307 0.685998 
2462395.807821 0.127589 
2462397.480334 -0.654744 
2462399.152847 -1.695461 
2462400.825360 -1.812287 
2462402.497873 0.378834 
2462404.170386 1.199849 
2462405.842899 1.204585 
2462407.515412 0.918036 
2462409.187925 0.455907 
2462410.860438 -0.194018 
2462412.532952 -1.103616 
2462414.205465 -2.073099 
2462415.877978 -0.800109 
2462417.550491 0.920629 
2462419.223004 1.255647 
2462420.895517 1.099425 
2462422.568030 0.729222 
2462424.240543 0.188149 
2462425.913056 -0.569612 
2462427.585569 -1.595358 
2462429.258083 -1.942994 
2462430.930596 0.217439 
2462432.603109 1.172084 
2462434.275622 1.220075 
2462435.948135 0.952836 
2462437.620648 0.506402 
2462439.293161 -0.123412 
2462440.965674 -1.006040 
2462442.638187 -2.019762 
2462444.310700 -1.036964 
2462445.983213 0.837308 
2462447.655727 1.253065 
2462449.328240 1.124876 
2462451.000753 0.771013 
2462452.673266 0.246846 
2462454.345779 -0.487122 
2462456.018292 -1.493212 
2462457.690805 -2.035821 
2462459.363318 0.037380 
2462461.035831 1.137224 
2462462.708344 1.233068 
2462464.380858 0.986146 
2462466.053371 0.555338 
2462467.725884 -0.055032 
2462469.398397 -0.910832 
2462471.070910 -1.949821 
2462472.743423 -1.267757 
2462474.415936 0.740341 
2462476.088449 1.246278 
2462477.760962 1.148495 
2462479.433475 0.811360 
2462481.105989 0.303743 
2462482.778502 -0.407226 
2462484.451015 -1.390444 
2462486.123528 -2.091140 
2462487.796041 -0.160818 
2462489.468554 1.094408 
2462491.141067 1.243360 
2462492.813580 1.017933 
2462494.486093 0.602749 
2462496.158606 0.011201 
2462497.831120 -0.818162 
2462499.503633 -1.867513 
2462501.176146 -1.483450 
2462502.848659 0.628330 
2462504.521172 1.234830 
2462506.193685 1.170181 
2462507.866198 0.850275 
2462509.538711 0.358900 
2462511.211224 -0.329858 
2462512.883737 -1.288113 
2462514.556250 -2.111635 
2462516.228764 -0.375402 
2462517.901277 1.042670 
2462519.573790 1.250715 
2462521.246303 1.048153 
2462522.918816 0.648664 
2462524.591329 0.075367 
2462526.263842 -0.728124 
2462527.936355 -1.776414 
2462529.608868 -1.675319 
2462531.281381 0.499918 
2462532.953895 1.218201 
2462534.626408 1.189814 
2462536.298921 0.887752 
2462537.971434 0.412371 
2462539.643947 -0.254947 
2462541.316460 -1.186994 
2462542.988973 -2.101525 
2462544.661486 -0.603039 
2462546.333999 0.980928 
2462548.006512 1.254863 
2462549.679026 1.076755 
2462551.351539 0.693107 
2462553.024052 0.137540 
2462554.696565 -0.640755 
2462556.369078 -1.679436 
2462558.041591 -1.835993 
2462559.714104 0.353920 
2462561.386617 1.195795 
2462563.059130 1.207259 
2462564.731643 0.923780 
2462566.404156 0.464204 
2462568.076670 -0.182412 
2462569.749183 -1.087639 
2462571.421696 -2.065771 
2462573.094209 -0.838577 
2462574.766722 0.907985 
2462576.439235 1.255497 
