# time model 
2462073.065199 -0.232266 
2462074.779327 0.816941 
2462076.493455 1.114050 
2462078.207583 1.082616 
2462079.921711 0.816248 
2462081.635839 0.258097 
2462083.349967 -0.831167 
2462085.064095 -2.434537 
2462086.778223 -0.924239 
2462088.492351 0.583849 
2462090.206479 1.060691 
2462091.920606 1.120729 
2462093.634734 0.933904 
2462095.348862 0.490589 
2462097.062990 -0.375803 
2462098.777118 -1.965105 
2462100.491246 -1.757700 
2462102.205374 0.237358 
2462103.919502 0.962572 
2462105.633630 1.131537 
2462107.347758 1.023045 
2462109.061886 0.676408 
2462110.776014 -0.013739 
2462112.490142 -1.352380 
2462114.204270 -2.397401 
2462115.918397 -0.268526 
2462117.632525 0.805312 
2462119.346653 1.111894 
2462121.060781 1.085686 
2462122.774909 0.824286 
2462124.489037 0.273793 
2462126.203165 -0.800486 
2462127.917293 -2.417169 
2462129.631421 -0.972589 
2462131.345549 0.566406 
2462133.059677 1.056112 
2462134.773805 1.122189 
2462136.487933 0.940117 
2462138.202061 0.503130 
2462139.916188 -0.351281 
2462141.630316 -1.928634 
2462143.344444 -1.807339 
2462145.058572 0.211631 
2462146.772700 0.954870 
2462148.486828 1.131255 
2462150.200956 1.027604 
2462151.915084 0.686423 
2462153.629212 0.005709 
2462155.343340 -1.316119 
2462157.057468 -2.418603 
2462158.771596 -0.305546 
2462160.485724 0.793384 
2462162.199852 1.109605 
2462163.913979 1.088660 
2462165.628107 0.832206 
2462167.342235 0.289274 
2462169.056363 -0.770198 
2462170.770491 -2.397839 
2462172.484619 -1.021525 
2462174.198747 0.548539 
2462175.912875 1.051367 
2462177.627003 1.123548 
2462179.341131 0.946225 
2462181.055259 0.515502 
2462182.769387 -0.327102 
2462184.483515 -1.891792 
2462186.197643 -1.856211 
2462187.911770 0.185301 
2462189.625898 0.946948 
2462191.340026 1.130860 
2462193.054154 1.032066 
2462194.768282 0.696299 
2462196.482410 0.024887 
2462198.196538 -1.280150 
2462199.910666 -2.437237 
2462201.624794 -0.343331 
2462203.338922 0.781150 
2462205.053050 1.107181 
2462206.767178 1.091537 
2462208.481306 0.840009 
2462210.195434 0.304544 
2462211.909561 -0.740304 
2462213.623689 -2.376652 
2462215.337817 -1.071006 
2462217.051945 0.530238 
2462218.766073 1.046452 
2462220.480201 1.124805 
2462222.194329 0.952230 
2462223.908457 0.527706 
2462225.622585 -0.303262 
2462227.336713 -1.854646 
2462229.050841 -1.904190 
2462230.764969 0.158358 
2462232.479097 0.938800 
2462234.193225 1.130351 
2462235.907352 1.036430 
2462237.621480 0.706039 
2462239.335608 0.043797 
2462241.049736 -1.244490 
2462242.763864 -2.453209 
2462244.477992 -0.381886 
2462246.192120 0.768605 
2462247.906248 1.104622 
2462249.620376 1.094318 
2462251.334504 0.847696 
2462253.048632 0.319606 
2462254.762760 -0.710801 
2462256.476888 -2.353715 
2462258.191016 -1.120990 
2462259.905143 0.511492 
2462261.619271 1.041365 
2462263.333399 1.125960 
2462265.047527 0.958131 
2462266.761655 0.539746 
2462268.475783 -0.279757 
2462270.189911 -1.817261 
2462271.904039 -1.951144 
2462273.618167 0.130790 
2462275.332295 0.930424 
2462277.046423 1.129727 
2462278.760551 1.040697 
2462280.474679 0.715644 
2462282.188807 0.062445 
2462283.902934 -1.209152 
2462285.617062 -2.466516 
2462287.331190 -0.421214 
2462289.045318 0.755742 
2462290.759446 1.101924 
2462292.473574 1.097002 
2462294.187702 0.855268 
2462295.901830 0.334463 
2462297.615958 -0.681687 
2462299.330086 -2.329137 
2462301.044214 -1.171427 
2462302.758342 0.492293 
2462304.472470 1.036103 
2462306.186598 1.127012 
2462307.900725 0.963929 
2462309.614853 0.551623 
2462311.328981 -0.256581 
2462313.043109 -1.779695 
2462314.757237 -1.996942 
2462316.471365 0.102585 
2462318.185493 0.921814 
2462319.899621 1.128986 
2462321.613749 1.044867 
2462323.327877 0.725115 
2462325.042005 0.080834 
2462326.756133 -1.174150 
2462328.470261 -2.477144 
2462330.184389 -0.461315 
2462331.898516 0.742553 
2462333.612644 1.099087 
2462335.326772 1.099589 
2462337.040900 0.862725 
2462338.755028 0.349118 
2462340.469156 -0.652962 
2462342.183284 -2.303026 
2462343.897412 -1.222262 
2462345.611540 0.472630 
2462347.325668 1.030663 
2462349.039796 1.127962 
2462350.753924 0.969626 
2462352.468052 0.563338 
2462354.182180 -0.233730 
2462355.896307 -1.742005 
2462357.610435 -2.041449 
2462359.324563 0.073730 
2462361.038691 0.912966 
2462362.752819 1.128129 
2462364.466947 1.048941 
2462366.181075 0.734454 
2462367.895203 0.098968 
2462369.609331 -1.139496 
2462371.323459 -2.485090 
2462373.037587 -0.502191 
2462374.751715 0.729033 
2462376.465843 1.096108 
2462378.179971 1.102079 
2462379.894098 0.870070 
2462381.608226 0.363575 
2462383.322354 -0.624622 
2462385.036482 -2.275491 
2462386.750610 -1.273434 
2462388.464738 0.452494 
2462390.178866 1.025042 
2462391.892994 1.128807 
2462393.607122 0.975220 
2462395.321250 0.574895 
2462397.035378 -0.211200 
2462398.749506 -1.704243 
2462400.463634 -2.084532 
2462402.177762 0.044215 
2462403.891889 0.903875 
2462405.606017 1.127153 
2462407.320145 1.052918 
2462409.034273 0.743662 
2462410.748401 0.116852 
2462412.462529 -1.105197 
2462414.176657 -2.490363 
2462415.890785 -0.543837 
2462417.604913 0.715174 
2462419.319041 1.092986 
2462421.033169 1.104472 
2462422.747297 0.877302 
2462424.461425 0.377835 
2462426.175553 -0.596665 
2462427.889680 -2.246640 
2462429.603808 -1.324877 
2462431.317936 0.431873 
2462433.032064 1.019238 
2462434.746192 1.129547 
2462436.460320 0.980714 
2462438.174448 0.586296 
2462439.888576 -0.188987 
2462441.602704 -1.666457 
2462443.316832 -2.126058 
2462445.030960 0.014028 
2462446.745088 0.894538 
2462448.459216 1.126057 
2462450.173344 1.056799 
2462451.887471 0.752741 
2462453.601599 0.134488 
2462455.315727 -1.071263 
2462457.029855 -2.492985 
2462458.743983 -0.586252 
2462460.458111 0.700968 
2462462.172239 1.089718 
2462463.886367 1.106767 
2462465.600495 0.884423 
2462467.314623 0.391901 
2462469.028751 -0.569087 
2462470.742879 -2.216578 
2462472.457007 -1.376520 
2462474.171135 0.410757 
2462475.885262 1.013246 
2462477.599390 1.130183 
2462479.313518 0.986106 
2462481.027646 0.597542 
2462482.741774 -0.167085 
2462484.455902 -1.628692 
2462486.170030 -2.165897 
2462487.884158 -0.016843 
2462489.598286 0.884947 
2462491.312414 1.124841 
2462493.026542 1.060583 
2462494.740670 0.761691 
2462496.454798 0.151880 
2462498.168926 -1.037701 
2462499.883053 -2.492991 
2462501.597181 -0.629427 
2462503.311309 0.686409 
2462505.025437 1.086303 
2462506.739565 1.108964 
2462508.453693 0.891433 
2462510.167821 0.405777 
2462511.881949 -0.541887 
2462513.596077 -2.185408 
2462515.310205 -1.428284 
2462517.024333 0.389136 
2462518.738461 1.007065 
2462520.452589 1.130712 
2462522.166717 0.991399 
2462523.880844 0.608634 
2462525.594972 -0.145491 
2462527.309100 -1.590987 
2462529.023228 -2.203921 
2462530.737356 -0.048408 
2462532.451484 0.875100 
2462534.165612 1.123502 
2462535.879740 1.064277 
2462537.593868 0.770515 
2462539.307996 0.169033 
2462541.022124 -1.004517 
2462542.736252 -2.490426 
2462544.450380 -0.673355 
2462546.164508 0.671487 
2462547.878635 1.082739 
2462549.592763 1.111063 
2462551.306891 0.898334 
2462553.021019 0.419465 
2462554.735147 -0.515059 
2462556.449275 -2.153233 
2462558.163403 -1.480085 
2462559.877531 0.366998 
2462561.591659 1.000691 
2462563.305787 1.131135 
2462565.019915 0.996591 
2462566.734043 0.619576 
2462568.448171 -0.124200 
2462570.162299 -1.553383 
2462571.876426 -2.240007 
2462573.590554 -0.080677 
2462575.304682 0.864991 
2462577.018810 1.122041 
