# time model 
2461934.220837 -0.147271 
2461935.934965 0.406878 
2461937.649093 1.101563 
2461939.363221 1.803448 
2461941.077349 2.175105 
2461942.791477 1.958378 
2461944.505605 1.348348 
2461946.219733 0.680707 
2461947.933860 0.113650 
2461949.647988 -0.326159 
2461951.362116 -0.654156 
2461953.076244 -0.891048 
2461954.790372 -1.053209 
2461956.504500 -1.151392 
2461958.218628 -1.191239 
2461959.932756 -1.173759 
2461961.646884 -1.095347 
2461963.361012 -0.947196 
2461965.075140 -0.714187 
2461966.789268 -0.373846 
2461968.503396 0.101670 
2461970.217524 0.729560 
2461971.931651 1.457284 
2461973.645779 2.049340 
2461975.359907 2.141612 
2461977.074035 1.688331 
2461978.788163 1.017875 
2461980.502291 0.390064 
2461982.216419 -0.114685 
2461983.930547 -0.497669 
2461985.644675 -0.779140 
2461987.358803 -0.978140 
2461989.072931 -1.108298 
2461990.787059 -1.177811 
2461992.501187 -1.190041 
2461994.215315 -1.143796 
2461995.929442 -1.033061 
2461997.643570 -0.846134 
2461999.357698 -0.564394 
2462001.071826 -0.162071 
2462002.785954 0.387247 
2462004.500082 1.078567 
2462006.214210 1.784417 
2462007.928338 2.172154 
2462009.642466 1.973039 
2462011.356594 1.369600 
2462013.070722 0.700373 
2462014.784850 0.129382 
2462016.498978 -0.314243 
2462018.213106 -0.645402 
2462019.927233 -0.884859 
2462021.641361 -1.049160 
2462023.355489 -1.149229 
2462025.069617 -1.190856 
2462026.783745 -1.175193 
2462028.497873 -1.098785 
2462030.212001 -0.953002 
2462031.926129 -0.722940 
2462033.640257 -0.386355 
2462035.354385 0.084545 
2462037.068513 0.707855 
2462038.782641 1.434801 
2462040.496769 2.036801 
2462042.210897 2.148138 
2462043.925024 1.707643 
2462045.639152 1.038943 
2462047.353280 0.407896 
2462049.067408 -0.100873 
2462050.781536 -0.487369 
2462052.495664 -0.771693 
2462054.209792 -0.973030 
2462055.923920 -1.105185 
2462057.638048 -1.176514 
2462059.352176 -1.190525 
2462061.066304 -1.146168 
2462062.780432 -1.037589 
2462064.494560 -0.853280 
2462066.208688 -0.574853 
2462067.922815 -0.176727 
2462069.636943 0.367764 
2462071.351071 1.055606 
2462073.065199 1.765076 
2462074.779327 2.168582 
2462076.493455 1.987296 
2462078.207583 1.390807 
2462079.921711 0.720145 
2462081.635839 0.145241 
2462083.349967 -0.302217 
2462085.064095 -0.636560 
2462086.778223 -0.878598 
2462088.492351 -1.045049 
2462090.206479 -1.147009 
2462091.920606 -1.190417 
2462093.634734 -1.176569 
2462095.348862 -1.102157 
2462097.062990 -0.958727 
2462098.777118 -0.731590 
2462100.491246 -0.398734 
2462102.205374 0.067572 
2462103.919502 0.686267 
2462105.633630 1.412216 
2462107.347758 2.023754 
2462109.061886 2.154086 
2462110.776014 1.726746 
2462112.490142 1.060064 
2462114.204270 0.425853 
2462115.918397 -0.086941 
2462117.632525 -0.476970 
2462119.346653 -0.764166 
2462121.060781 -0.967853 
2462122.774909 -1.102013 
2462124.489037 -1.175162 
2462126.203165 -1.190953 
2462127.917293 -1.148478 
2462129.631421 -1.042043 
2462131.345549 -0.860335 
2462133.059677 -0.585197 
2462134.773805 -0.191239 
2462136.487933 0.348428 
2462138.202061 1.032687 
2462139.916188 1.745439 
2462141.630316 2.164390 
2462143.344444 2.001138 
2462145.058572 1.411960 
2462146.772700 0.740021 
2462148.486828 0.161227 
2462150.200956 -0.290081 
2462151.915084 -0.627628 
2462153.629212 -0.872263 
2462155.343340 -1.040876 
2462157.057468 -1.144732 
2462158.771596 -1.189924 
2462160.485724 -1.177887 
2462162.199852 -1.105462 
2462163.913979 -0.964370 
2462165.628107 -0.740137 
2462167.342235 -0.410983 
2462169.056363 0.050752 
2462170.770491 0.664798 
2462172.484619 1.389539 
2462174.198747 2.010211 
2462175.912875 2.159451 
2462177.627003 1.745627 
2462179.341131 1.081233 
2462181.055259 0.443934 
2462182.769387 -0.072889 
2462184.483515 -0.466470 
2462186.197643 -0.756559 
2462187.911770 -0.962609 
2462189.625898 -1.098781 
2462191.340026 -1.173755 
2462193.054154 -1.191324 
2462194.768282 -1.150726 
2462196.482410 -1.046425 
2462198.196538 -0.867300 
2462199.910666 -0.595425 
2462201.624794 -0.205607 
2462203.338922 0.329242 
2462205.053050 1.009817 
2462206.767178 1.725519 
2462208.481306 2.159583 
2462210.195434 2.014551 
2462211.909561 1.433053 
2462213.623689 0.759999 
2462215.337817 0.177340 
2462217.051945 -0.277834 
2462218.766073 -0.618607 
2462220.480201 -0.865855 
2462222.194329 -1.036640 
2462223.908457 -1.142399 
2462225.622585 -1.189375 
2462227.336713 -1.179146 
2462229.050841 -1.108701 
2462230.764969 -0.969934 
2462232.479097 -0.748584 
2462234.193225 -0.423102 
2462235.907352 0.034083 
2462237.621480 0.643451 
2462239.335608 1.366780 
2462241.049736 1.996184 
2462242.763864 2.164224 
2462244.477992 1.764273 
2462246.192120 1.102446 
2462247.906248 0.462139 
2462249.620376 -0.058715 
2462251.334504 -0.455871 
2462253.048632 -0.748870 
2462254.762760 -0.957297 
2462256.476888 -1.095491 
2462258.191016 -1.172291 
2462259.905143 -1.191639 
2462261.619271 -1.152913 
2462263.333399 -1.050735 
2462265.047527 -0.874176 
2462266.761655 -0.605539 
2462268.475783 -0.219833 
2462270.189911 0.310206 
2462271.904039 0.987000 
2462273.618167 1.705330 
2462275.332295 2.154164 
2462277.046423 2.027524 
2462278.760551 1.454076 
2462280.474679 0.780077 
2462282.188807 0.193581 
2462283.902934 -0.265476 
2462285.617062 -0.609495 
2462287.331190 -0.859373 
2462289.045318 -1.032342 
2462290.759446 -1.140008 
2462292.473574 -1.188771 
2462294.187702 -1.180347 
2462295.901830 -1.111873 
2462297.615958 -0.975418 
2462299.330086 -0.756929 
2462301.044214 -0.435093 
2462302.758342 0.017567 
2462304.472470 0.622229 
2462306.186598 1.343950 
2462307.900725 1.981684 
2462309.614853 2.168401 
2462311.328981 1.782675 
2462313.043109 1.123697 
2462314.757237 0.480467 
2462316.471365 -0.044419 
2462318.185493 -0.445170 
2462319.899621 -0.741099 
2462321.613749 -0.951917 
2462323.327877 -1.092141 
2462325.042005 -1.170773 
2462326.756133 -1.191898 
2462328.470261 -1.155039 
2462330.184389 -1.054973 
2462331.898516 -0.880963 
2462333.612644 -0.615540 
2462335.326772 -0.233917 
2462337.040900 0.291320 
2462338.755028 0.964244 
2462340.469156 1.684886 
2462342.183284 2.148137 
2462343.897412 2.040044 
2462345.611540 1.475019 
2462347.325668 0.800251 
2462349.039796 0.209949 
2462350.753924 -0.253005 
2462352.468052 -0.600291 
2462354.182180 -0.852817 
2462355.896307 -1.027980 
2462357.610435 -1.137561 
2462359.324563 -1.188111 
2462361.038691 -1.181490 
2462362.752819 -1.114981 
2462364.466947 -0.980822 
2462366.181075 -0.765174 
2462367.895203 -0.446957 
2462369.609331 0.001202 
2462371.323459 0.601134 
2462373.037587 1.321058 
2462374.751715 1.966723 
2462376.465843 2.171975 
2462378.179971 1.800817 
2462379.894098 1.144981 
2462381.608226 0.498918 
2462383.322354 -0.030001 
2462385.036482 -0.434367 
2462386.750610 -0.733246 
2462388.464738 -0.946469 
2462390.178866 -1.088732 
2462391.892994 -1.169199 
2462393.607122 -1.192101 
2462395.321250 -1.157103 
2462397.035378 -1.059139 
2462398.749506 -0.887661 
2462400.463634 -0.625428 
2462402.177762 -0.247860 
2462403.891889 0.272586 
2462405.606017 0.941554 
2462407.320145 1.664198 
2462409.034273 2.141507 
2462410.748401 2.052101 
2462412.462529 1.495875 
2462414.176657 0.820521 
2462415.890785 0.226444 
2462417.604913 -0.240422 
2462419.319041 -0.590996 
2462421.033169 -0.846186 
2462422.747297 -1.023555 
2462424.461425 -1.135057 
2462426.175553 -1.187397 
2462427.889680 -1.182575 
2462429.603808 -1.118022 
2462431.317936 -0.986148 
2462433.032064 -0.773321 
2462434.746192 -0.458694 
2462436.460320 -0.015011 
2462438.174448 0.580170 
2462439.888576 1.298115 
2462441.602704 1.951313 
2462443.316832 2.174942 
2462445.030960 1.818690 
2462446.745088 1.166293 
2462448.459216 0.517490 
2462450.173344 -0.015461 
2462451.887471 -0.423462 
2462453.601599 -0.725310 
2462455.315727 -0.940953 
2462457.029855 -1.085263 
2462458.743983 -1.167569 
2462460.458111 -1.192248 
2462462.172239 -1.159106 
2462463.886367 -1.063235 
2462465.600495 -0.894272 
2462467.314623 -0.635204 
2462469.028751 -0.261663 
2462470.742879 0.254003 
2462472.457007 0.918936 
2462474.171135 1.643281 
2462475.885262 2.134279 
2462477.599390 2.063681 
2462479.313518 1.516633 
2462481.027646 0.840882 
2462482.741774 0.243067 
2462484.455902 -0.227724 
2462486.170030 -0.581609 
2462487.884158 -0.839480 
2462489.598286 -1.019066 
2462491.312414 -1.132496 
2462493.026542 -1.186626 
2462494.740670 -1.183602 
2462496.454798 -1.120999 
2462498.168926 -0.991396 
2462499.883053 -0.781369 
2462501.597181 -0.470305 
2462503.311309 -0.031075 
2462505.025437 0.559337 
2462506.739565 1.275131 
2462508.453693 1.935468 
2462510.167821 2.177297 
2462511.881949 1.836279 
2462513.596077 1.187626 
2462515.310205 0.536182 
2462517.024333 -0.000797 
2462518.738461 -0.412454 
2462520.452589 -0.717290 
2462522.166717 -0.935368 
2462523.880844 -1.081734 
2462525.594972 -1.165883 
2462527.309100 -1.192340 
2462529.023228 -1.161049 
2462530.737356 -1.067259 
2462532.451484 -0.900795 
2462534.165612 -0.644869 
2462535.879740 -0.275326 
2462537.593868 0.235573 
2462539.307996 0.896394 
2462541.022124 1.622147 
2462542.736252 2.126460 
2462544.450380 2.074775 
2462546.164508 1.537283 
2462547.878635 0.861332 
2462549.592763 0.259817 
2462551.306891 -0.214913 
2462553.021019 -0.572128 
2462554.735147 -0.832698 
2462556.449275 -1.014513 
2462558.163403 -1.129877 
2462559.877531 -1.185801 
2462561.591659 -1.184572 
2462563.305787 -1.123911 
2462565.019915 -0.996566 
2462566.734043 -0.789319 
2462568.448171 -0.481792 
2462570.162299 -0.046987 
2462571.876426 0.538639 
2462573.590554 1.252113 
2462575.304682 1.919199 
2462577.018810 2.179036 
