# time model 
2461891.183791 0.346495 
2461892.868273 -0.265252 
2461894.552755 -1.023352 
2461896.237237 -1.874184 
2461897.921719 -2.617504 
2461899.606201 -2.889109 
2461901.290683 -2.472596 
2461902.975165 -1.609569 
2461904.659647 -0.689691 
2461906.344129 0.084854 
2461908.028611 0.674178 
2461909.713093 1.098443 
2461911.397575 1.387619 
2461913.082057 1.566442 
2461914.766539 1.651892 
2461916.451021 1.653845 
2461918.135503 1.576031 
2461919.819985 1.416580 
2461921.504467 1.168074 
2461923.188949 0.817361 
2461924.873431 0.345997 
2461926.557913 -0.265887 
2461928.242395 -1.024113 
2461929.926877 -1.874968 
2461931.611359 -2.618034 
2461933.295841 -2.889040 
2461934.980323 -2.471938 
2461936.664805 -1.608695 
2461938.349287 -0.688892 
2461940.033769 0.085484 
2461941.718251 0.674642 
2461943.402733 1.098769 
2461945.087215 1.387832 
2461946.771697 1.566562 
2461948.456179 1.651931 
2461950.140661 1.653810 
2461951.825143 1.575922 
2461953.509625 1.416393 
2461955.194107 1.167799 
2461956.878589 0.816984 
2461958.563071 0.345498 
2461960.247553 -0.266523 
2461961.932035 -1.024874 
2461963.616517 -1.875752 
2461965.300999 -2.618563 
2461966.985481 -2.888971 
2461968.669963 -2.471281 
2461970.354445 -1.607821 
2461972.038927 -0.688094 
2461973.723409 0.086114 
2461975.407891 0.675106 
2461977.092373 1.099094 
2461978.776855 1.388045 
2461980.461337 1.566682 
2461982.145819 1.651971 
2461983.830301 1.653775 
2461985.514783 1.575813 
2461987.199265 1.416205 
2461988.883747 1.167524 
2461990.568229 0.816607 
2461992.252711 0.345000 
2461993.937193 -0.267158 
2461995.621674 -1.025635 
2461997.306156 -1.876535 
2461998.990638 -2.619092 
2462000.675120 -2.888900 
2462002.359602 -2.470622 
2462004.044084 -1.606948 
2462005.728566 -0.687295 
2462007.413048 0.086744 
2462009.097530 0.675570 
2462010.782012 1.099420 
2462012.466494 1.388258 
2462014.150976 1.566802 
2462015.835458 1.652010 
2462017.519940 1.653739 
2462019.204422 1.575704 
2462020.888904 1.416018 
2462022.573386 1.167249 
2462024.257868 0.816229 
2462025.942350 0.344501 
2462027.626832 -0.267794 
2462029.311314 -1.026396 
2462030.995796 -1.877319 
2462032.680278 -2.619621 
2462034.364760 -2.888830 
2462036.049242 -2.469964 
2462037.733724 -1.606074 
2462039.418206 -0.686497 
2462041.102688 0.087373 
2462042.787170 0.676034 
2462044.471652 1.099745 
2462046.156134 1.388471 
2462047.840616 1.566922 
2462049.525098 1.652049 
2462051.209580 1.653704 
2462052.894062 1.575595 
2462054.578544 1.415831 
2462056.263026 1.166974 
2462057.947508 0.815852 
2462059.631990 0.344002 
2462061.316472 -0.268430 
2462063.000954 -1.027157 
2462064.685436 -1.878103 
2462066.369918 -2.620149 
2462068.054400 -2.888758 
2462069.738882 -2.469305 
2462071.423364 -1.605200 
2462073.107846 -0.685699 
2462074.792328 0.088003 
2462076.476810 0.676497 
2462078.161292 1.100070 
2462079.845774 1.388684 
2462081.530256 1.567042 
2462083.214738 1.652088 
2462084.899220 1.653668 
2462086.583702 1.575485 
2462088.268184 1.415643 
2462089.952666 1.166699 
2462091.637148 0.815474 
2462093.321630 0.343504 
2462095.006112 -0.269066 
2462096.690594 -1.027918 
2462098.375076 -1.878886 
2462100.059558 -2.620677 
2462101.744040 -2.888686 
2462103.428522 -2.468645 
2462105.113004 -1.604326 
2462106.797486 -0.684901 
2462108.481968 0.088632 
2462110.166450 0.676961 
2462111.850932 1.100395 
2462113.535414 1.388897 
2462115.219895 1.567162 
2462116.904377 1.652127 
2462118.588859 1.653633 
2462120.273341 1.575376 
2462121.957823 1.415456 
2462123.642305 1.166424 
2462125.326787 0.815097 
2462127.011269 0.343005 
2462128.695751 -0.269702 
2462130.380233 -1.028679 
2462132.064715 -1.879670 
2462133.749197 -2.621204 
2462135.433679 -2.888614 
2462137.118161 -2.467985 
2462138.802643 -1.603452 
2462140.487125 -0.684103 
2462142.171607 0.089261 
2462143.856089 0.677424 
2462145.540571 1.100720 
2462147.225053 1.389109 
2462148.909535 1.567281 
2462150.594017 1.652166 
2462152.278499 1.653597 
2462153.962981 1.575266 
2462155.647463 1.415268 
2462157.331945 1.166148 
2462159.016427 0.814719 
2462160.700909 0.342505 
2462162.385391 -0.270338 
2462164.069873 -1.029441 
2462165.754355 -1.880453 
2462167.438837 -2.621731 
2462169.123319 -2.888540 
2462170.807801 -2.467325 
2462172.492283 -1.602579 
2462174.176765 -0.683305 
2462175.861247 0.089890 
2462177.545729 0.677887 
2462179.230211 1.101045 
2462180.914693 1.389322 
2462182.599175 1.567401 
2462184.283657 1.652205 
2462185.968139 1.653561 
2462187.652621 1.575157 
2462189.337103 1.415080 
2462191.021585 1.165873 
2462192.706067 0.814341 
2462194.390549 0.342006 
2462196.075031 -0.270975 
2462197.759513 -1.030202 
2462199.443995 -1.881236 
2462201.128477 -2.622257 
2462202.812959 -2.888466 
2462204.497441 -2.466664 
2462206.181923 -1.601705 
2462207.866405 -0.682508 
2462209.550887 0.090518 
2462211.235369 0.678350 
2462212.919851 1.101369 
2462214.604333 1.389534 
2462216.288815 1.567520 
2462217.973297 1.652244 
2462219.657779 1.653526 
2462221.342261 1.575047 
2462223.026743 1.414892 
2462224.711225 1.165598 
2462226.395707 0.813963 
2462228.080189 0.341507 
2462229.764671 -0.271611 
2462231.449153 -1.030964 
2462233.133634 -1.882019 
2462234.818116 -2.622784 
2462236.502598 -2.888392 
2462238.187080 -2.466003 
2462239.871562 -1.600831 
2462241.556044 -0.681710 
2462243.240526 0.091147 
2462244.925008 0.678813 
2462246.609490 1.101694 
2462248.293972 1.389747 
2462249.978454 1.567640 
2462251.662936 1.652283 
2462253.347418 1.653490 
2462255.031900 1.574937 
2462256.716382 1.414705 
2462258.400864 1.165322 
2462260.085346 0.813585 
2462261.769828 0.341007 
2462263.454310 -0.272248 
2462265.138792 -1.031725 
2462266.823274 -1.882803 
2462268.507756 -2.623309 
2462270.192238 -2.888317 
2462271.876720 -2.465342 
2462273.561202 -1.599957 
2462275.245684 -0.680913 
2462276.930166 0.091775 
2462278.614648 0.679276 
2462280.299130 1.102018 
2462281.983612 1.389959 
2462283.668094 1.567759 
2462285.352576 1.652321 
2462287.037058 1.653454 
2462288.721540 1.574828 
2462290.406022 1.414517 
2462292.090504 1.165046 
2462293.774986 0.813207 
2462295.459468 0.340508 
2462297.143950 -0.272885 
2462298.828432 -1.032487 
2462300.512914 -1.883586 
2462302.197396 -2.623835 
2462303.881878 -2.888241 
2462305.566360 -2.464680 
2462307.250842 -1.599083 
2462308.935324 -0.680116 
2462310.619806 0.092403 
2462312.304288 0.679738 
2462313.988770 1.102343 
2462315.673252 1.390171 
2462317.357734 1.567879 
2462319.042216 1.652360 
2462320.726698 1.653418 
2462322.411180 1.574718 
2462324.095662 1.414329 
2462325.780144 1.164771 
2462327.464626 0.812828 
2462329.149108 0.340008 
2462330.833590 -0.273521 
2462332.518072 -1.033249 
2462334.202554 -1.884369 
2462335.887036 -2.624359 
2462337.571518 -2.888164 
2462339.256000 -2.464018 
2462340.940482 -1.598209 
2462342.624964 -0.679319 
2462344.309446 0.093031 
2462345.993928 0.680201 
2462347.678410 1.102667 
2462349.362892 1.390383 
2462351.047374 1.567998 
2462352.731855 1.652398 
2462354.416337 1.653382 
2462356.100819 1.574608 
2462357.785301 1.414141 
2462359.469783 1.164495 
2462361.154265 0.812450 
2462362.838747 0.339508 
2462364.523229 -0.274159 
2462366.207711 -1.034011 
2462367.892193 -1.885151 
2462369.576675 -2.624884 
2462371.261157 -2.888087 
2462372.945639 -2.463356 
2462374.630121 -1.597335 
2462376.314603 -0.678522 
2462377.999085 0.093659 
2462379.683567 0.680663 
2462381.368049 1.102991 
2462383.052531 1.390595 
2462384.737013 1.568117 
2462386.421495 1.652437 
2462388.105977 1.653346 
2462389.790459 1.574498 
2462391.474941 1.413952 
2462393.159423 1.164219 
2462394.843905 0.812072 
2462396.528387 0.339008 
2462398.212869 -0.274796 
2462399.897351 -1.034773 
2462401.581833 -1.885934 
2462403.266315 -2.625408 
2462404.950797 -2.888010 
2462406.635279 -2.462693 
2462408.319761 -1.596461 
2462410.004243 -0.677725 
2462411.688725 0.094287 
2462413.373207 0.681125 
2462415.057689 1.103315 
2462416.742171 1.390807 
2462418.426653 1.568236 
2462420.111135 1.652475 
2462421.795617 1.653309 
2462423.480099 1.574388 
2462425.164581 1.413764 
2462426.849063 1.163943 
2462428.533545 0.811693 
2462430.218027 0.338508 
2462431.902509 -0.275433 
2462433.586991 -1.035535 
2462435.271473 -1.886717 
2462436.955955 -2.625931 
2462438.640437 -2.887931 
2462440.324919 -2.462029 
2462442.009401 -1.595587 
2462443.693883 -0.676929 
2462445.378365 0.094914 
2462447.062847 0.681587 
2462448.747329 1.103639 
2462450.431811 1.391019 
2462452.116293 1.568355 
2462453.800775 1.652514 
2462455.485257 1.653273 
2462457.169739 1.574278 
2462458.854221 1.413576 
2462460.538703 1.163667 
2462462.223185 0.811314 
2462463.907667 0.338008 
2462465.592149 -0.276070 
2462467.276631 -1.036297 
2462468.961113 -1.887500 
2462470.645595 -2.626455 
2462472.330076 -2.887852 
2462474.014558 -2.461366 
2462475.699040 -1.594712 
2462477.383522 -0.676132 
2462479.068004 0.095542 
2462480.752486 0.682049 
2462482.436968 1.103963 
2462484.121450 1.391231 
2462485.805932 1.568474 
2462487.490414 1.652552 
2462489.174896 1.653237 
2462490.859378 1.574168 
2462492.543860 1.413387 
2462494.228342 1.163391 
2462495.912824 0.810935 
2462497.597306 0.337507 
2462499.281788 -0.276708 
2462500.966270 -1.037059 
2462502.650752 -1.888282 
2462504.335234 -2.626977 
2462506.019716 -2.887773 
2462507.704198 -2.460702 
2462509.388680 -1.593838 
2462511.073162 -0.675336 
2462512.757644 0.096169 
2462514.442126 0.682511 
2462516.126608 1.104286 
2462517.811090 1.391443 
2462519.495572 1.568593 
2462521.180054 1.652590 
2462522.864536 1.653200 
2462524.549018 1.574057 
2462526.233500 1.413199 
2462527.917982 1.163114 
2462529.602464 0.810556 
2462531.286946 0.337007 
2462532.971428 -0.277345 
2462534.655910 -1.037822 
2462536.340392 -1.889065 
2462538.024874 -2.627500 
2462539.709356 -2.887692 
2462541.393838 -2.460037 
2462543.078320 -1.592964 
2462544.762802 -0.674540 
2462546.447284 0.096796 
2462548.131766 0.682972 
2462549.816248 1.104610 
2462551.500730 1.391654 
2462553.185212 1.568711 
2462554.869694 1.652628 
2462556.554176 1.653164 
2462558.238658 1.573947 
2462559.923140 1.413010 
2462561.607622 1.162838 
2462563.292104 0.810177 
2462564.976586 0.336506 
2462566.661068 -0.277983 
2462568.345550 -1.038584 
2462570.030032 -1.889847 
2462571.714514 -2.628022 
2462573.398996 -2.887611 
2462575.083478 -2.459372 
2462576.767960 -1.592090 
