# time model 
2462021.641361 0.759366 
2462023.355489 -0.281413 
2462025.069617 -1.469621 
2462026.783745 -2.120582 
2462028.497873 -1.115984 
2462030.212001 0.650386 
2462031.926129 1.559819 
2462033.640257 1.584303 
2462035.354385 1.038251 
2462037.068513 0.100961 
2462038.782641 -1.077365 
2462040.496769 -2.039278 
2462042.210897 -1.649997 
2462043.925024 0.108021 
2462045.639152 1.368938 
2462047.353280 1.652899 
2462049.067408 1.272926 
2462050.781536 0.453741 
2462052.495664 -0.668402 
2462054.209792 -1.797556 
2462055.923920 -1.999145 
2462057.638048 -0.513581 
2462059.352176 1.062116 
2462061.066304 1.647299 
2462062.780432 1.458379 
2462064.494560 0.771020 
2462066.208688 -0.266039 
2462067.922815 -1.455027 
2462069.636943 -2.121129 
2462071.351071 -1.139248 
2462073.065199 0.631281 
2462074.779327 1.554378 
2462076.493455 1.588231 
2462078.207583 1.048263 
2462079.921711 0.115322 
2462081.635839 -1.061538 
2462083.349967 -2.032461 
2462085.064095 -1.667551 
2462086.778223 0.084894 
2462088.492351 1.359225 
2462090.206479 1.654149 
2462091.920606 1.281119 
2462093.634734 0.466815 
2462095.348862 -0.652466 
2462097.062990 -1.785716 
2462098.777118 -2.008226 
2462100.491246 -0.538520 
2462102.205374 1.047649 
2462103.919502 1.645404 
2462105.633630 1.464533 
2462107.347758 0.782612 
2462109.061886 -0.250698 
2462110.776014 -1.440358 
2462112.490142 -2.121350 
2462114.204270 -1.162363 
2462115.918397 0.611997 
2462117.632525 1.548781 
2462119.346653 1.592062 
2462121.060781 1.058208 
2462122.774909 0.129638 
2462124.489037 -1.045689 
2462126.203165 -2.025403 
2462127.917293 -1.684813 
2462129.631421 0.061645 
2462131.345549 1.349334 
2462133.059677 1.655285 
2462134.773805 1.289237 
2462136.487933 0.479834 
2462138.202061 -0.636542 
2462139.916188 -1.773728 
2462141.630316 -2.016954 
2462143.344444 -0.563463 
2462145.058572 1.032990 
2462146.772700 1.643375 
2462148.486828 1.470603 
2462150.200956 0.794144 
2462151.915084 -0.235390 
2462153.629212 -1.425615 
2462155.343340 -2.121249 
2462157.057468 -1.185323 
2462158.771596 0.592534 
2462160.485724 1.543027 
2462162.199852 1.595796 
2462163.913979 1.068085 
2462165.628107 0.143907 
2462167.342235 -1.029820 
2462169.056363 -2.018107 
2462170.770491 -1.701778 
2462172.484619 0.038277 
2462174.198747 1.339265 
2462175.912875 1.656307 
2462177.627003 1.297279 
2462179.341131 0.492799 
2462181.055259 -0.620632 
2462182.769387 -1.761595 
2462184.483515 -2.025326 
2462186.197643 -0.588405 
2462187.911770 1.018141 
2462189.625898 1.641212 
2462191.340026 1.476588 
2462193.054154 0.805614 
2462194.768282 -0.220117 
2462196.482410 -1.410802 
2462198.196538 -2.120827 
2462199.910666 -1.208119 
2462201.624794 0.572894 
2462203.338922 1.537117 
2462205.053050 1.599431 
2462206.767178 1.077894 
2462208.481306 0.158130 
2462210.195434 -1.013932 
2462211.909561 -2.010577 
2462213.623689 -1.718442 
2462215.337817 0.014793 
2462217.051945 1.329016 
2462218.766073 1.657215 
2462220.480201 1.305246 
2462222.194329 0.505708 
2462223.908457 -0.604735 
2462225.622585 -1.749320 
2462227.336713 -2.033344 
2462229.050841 -0.613340 
2462230.764969 1.003101 
2462232.479097 1.638914 
2462234.193225 1.482487 
2462235.907352 0.817022 
2462237.621480 -0.204877 
2462239.335608 -1.395920 
2462241.049736 -2.120089 
2462242.763864 -1.230748 
2462244.477992 0.553079 
2462246.192120 1.531047 
2462247.906248 1.602968 
2462249.620376 1.087635 
2462251.334504 0.172306 
2462253.048632 -0.998027 
2462254.762760 -2.002818 
2462256.476888 -1.734802 
2462258.191016 -0.008802 
2462259.905143 1.318587 
2462261.619271 1.658007 
2462263.333399 1.313137 
2462265.047527 0.518563 
2462266.761655 -0.588854 
2462268.475783 -1.736907 
2462270.189911 -2.041007 
2462271.904039 -0.638261 
2462273.618167 0.987870 
2462275.332295 1.636480 
2462277.046423 1.488299 
2462278.760551 0.828368 
2462280.474679 -0.189673 
2462282.188807 -1.380973 
2462283.902934 -2.119036 
2462285.617062 -1.253201 
2462287.331190 0.533088 
2462289.045318 1.524819 
2462290.759446 1.606406 
2462292.473574 1.097307 
2462294.187702 0.186434 
2462295.901830 -0.982107 
2462297.615958 -1.994832 
2462299.330086 -1.750853 
2462301.044214 -0.032506 
2462302.758342 1.307977 
2462304.472470 1.658683 
2462306.186598 1.320951 
2462307.900725 0.531361 
2462309.614853 -0.572990 
2462311.328981 -1.724358 
2462313.043109 -2.048315 
2462314.757237 -0.663164 
2462316.471365 0.972447 
2462318.185493 1.633909 
2462319.899621 1.494026 
2462321.613749 0.839652 
2462323.327877 -0.174505 
2462325.042005 -1.365962 
2462326.756133 -2.117672 
2462328.470261 -1.275474 
2462330.184389 0.512926 
2462331.898516 1.518430 
2462333.612644 1.609744 
2462335.326772 1.106911 
2462337.040900 0.200515 
2462338.755028 -0.966172 
2462340.469156 -1.986624 
2462342.183284 -1.766591 
2462343.897412 -0.056313 
2462345.611540 1.297185 
2462347.325668 1.659243 
2462349.039796 1.328688 
2462350.753924 0.544104 
2462352.468052 -0.557142 
2462354.182180 -1.711677 
2462355.896307 -2.055269 
2462357.610435 -0.688042 
2462359.324563 0.956834 
2462361.038691 1.631200 
2462362.752819 1.499665 
2462364.466947 0.850874 
2462366.181075 -0.159372 
2462367.895203 -1.350890 
2462369.609331 -2.115999 
2462371.323459 -1.297559 
2462373.037587 0.492591 
2462374.751715 1.511880 
2462376.465843 1.612981 
2462378.179971 1.116445 
2462379.894098 0.214547 
2462381.608226 -0.950224 
2462383.322354 -1.978197 
2462385.036482 -1.782014 
2462386.750610 -0.080221 
2462388.464738 1.286211 
2462390.178866 1.659684 
2462391.892994 1.336349 
2462393.607122 0.556790 
2462395.321250 -0.541313 
2462397.035378 -1.698867 
2462398.749506 -2.061868 
2462400.463634 -0.712889 
2462402.177762 0.941029 
2462403.891889 1.628352 
2462405.606017 1.505217 
2462407.320145 0.862033 
2462409.034273 -0.144277 
2462410.748401 -1.335760 
2462412.462529 -2.114021 
2462414.176657 -1.319451 
2462415.890785 0.472088 
2462417.604913 1.505168 
2462419.319041 1.616117 
2462421.033169 1.125910 
2462422.747297 0.228531 
2462424.461425 -0.934266 
2462426.175553 -1.969554 
2462427.889680 -1.797117 
2462429.603808 -0.104225 
2462431.317936 1.275055 
2462433.032064 1.660007 
2462434.746192 1.343932 
2462436.460320 0.569420 
2462438.174448 -0.525502 
2462439.888576 -1.685932 
2462441.602704 -2.068113 
2462443.316832 -0.737698 
2462445.030960 0.925034 
2462446.745088 1.625365 
2462448.459216 1.510680 
2462450.173344 0.873129 
2462451.887471 -0.129219 
2462453.601599 -1.320573 
2462455.315727 -2.111740 
2462457.029855 -1.341143 
2462458.743983 0.451416 
2462460.458111 1.498294 
2462462.172239 1.619152 
2462463.886367 1.135305 
2462465.600495 0.242467 
2462467.314623 -0.918298 
2462469.028751 -1.960700 
2462470.742879 -1.811898 
2462472.457007 -0.128322 
2462474.171135 1.263715 
2462475.885262 1.660211 
2462477.599390 1.351437 
2462479.313518 0.581994 
2462481.027646 -0.509712 
2462482.741774 -1.672874 
2462484.455902 -2.074005 
2462486.170030 -0.762465 
2462487.884158 0.908848 
2462489.598286 1.622238 
2462491.312414 1.516056 
2462493.026542 0.884162 
2462494.740670 -0.114199 
2462496.454798 -1.305331 
2462498.168926 -2.109160 
2462499.883053 -1.362630 
2462501.597181 0.430579 
2462503.311309 1.491255 
2462505.025437 1.622084 
2462506.739565 1.144631 
2462508.453693 0.256353 
2462510.167821 -0.902321 
2462511.881949 -1.951639 
2462513.596077 -1.826354 
2462515.310205 -0.152506 
2462517.024333 1.252190 
2462518.738461 1.660295 
2462520.452589 1.358864 
2462522.166717 0.594510 
2462523.880844 -0.493942 
2462525.594972 -1.659696 
2462527.309100 -2.079545 
2462529.023228 -0.787182 
2462530.737356 0.892471 
2462532.451484 1.618969 
2462534.165612 1.521342 
2462535.879740 0.895132 
2462537.593868 -0.099218 
2462539.307996 -1.290038 
2462541.022124 -2.106284 
2462542.736252 -1.383905 
2462544.450380 0.409577 
2462546.164508 1.484052 
2462547.878635 1.624914 
2462549.592763 1.153886 
2462551.306891 0.270189 
2462553.021019 -0.886338 
2462554.735147 -1.942373 
2462556.449275 -1.840481 
2462558.163403 -0.176774 
2462559.877531 1.240481 
2462561.591659 1.660258 
2462563.305787 1.366212 
2462565.019915 0.606970 
2462566.734043 -0.478194 
2462568.448171 -1.646402 
2462570.162299 -2.084733 
2462571.876426 -0.811843 
2462573.590554 0.875904 
2462575.304682 1.615558 
2462577.018810 1.526540 
