# time model 
2461849.071742 2.970453 
2461850.756224 2.497490 
2461852.440706 1.702757 
2461854.125188 0.554171 
2461855.809670 -0.944287 
2461857.494152 -1.747379 
2461859.178634 -0.236589 
2461860.863116 0.286390 
2461862.547598 -0.330465 
2461864.232080 -1.287843 
2461865.916562 -2.097069 
2461867.601044 -2.553047 
2461869.285526 -2.857508 
2461870.970008 -3.029445 
2461872.654490 -1.182413 
2461874.338972 1.395040 
2461876.023453 2.427818 
2461877.707935 2.646680 
2461879.392417 2.435294 
2461881.076899 1.889877 
2461882.761381 0.992771 
2461884.445863 -0.229533 
2461886.130345 -0.661051 
2461887.814827 1.225374 
2461889.499309 2.085733 
2461891.183791 1.782465 
2461892.868273 0.909103 
2461894.552755 -0.349114 
2461896.237237 -1.920989 
2461897.921719 -3.668693 
2461899.606201 -4.961934 
2461901.290683 -3.487819 
2461902.975165 -0.799815 
2461904.659647 0.617078 
2461906.344129 1.275413 
2461908.028611 1.461509 
2461909.713093 1.254725 
2461911.397575 0.647861 
2461913.082057 -0.307455 
2461914.766539 -0.420173 
2461916.451021 1.746083 
2461918.135503 2.844640 
2461919.819985 2.835103 
2461921.504467 2.304802 
2461923.188949 1.418120 
2461924.873431 0.170195 
2461926.557913 -1.492464 
2461928.242395 -3.207034 
2461929.926877 -2.765984 
2461931.611359 -1.549137 
2461933.295841 -1.300053 
2461934.980323 -1.102786 
2461936.664805 -0.779086 
2461938.349287 -0.580638 
2461940.033769 -0.744541 
2461941.718251 -1.296373 
2461943.402733 -0.998753 
2461945.087215 1.482255 
2461946.771697 2.809790 
2461948.456179 3.039348 
2461950.140661 2.760287 
2461951.825143 2.145461 
2461953.509625 1.201166 
2461955.194107 -0.117393 
2461956.878589 -1.430860 
2461958.563071 -0.584542 
2461960.247553 0.687966 
2461961.932035 0.468044 
2461963.616517 -0.454365 
2461965.300999 -1.573202 
2461966.985481 -2.522146 
2461968.669963 -3.143873 
2461970.354445 -3.551456 
2461972.038927 -2.774778 
2461973.723409 0.169890 
2461975.407891 1.862836 
2461977.092373 2.421231 
2461978.776855 2.432302 
2461980.461337 2.079572 
2461982.145819 1.383816 
2461983.830301 0.317567 
2461985.514783 -0.692494 
2461987.199265 0.537024 
2461988.883747 2.122934 
2461990.568229 2.255175 
2461992.252711 1.653189 
2461993.937193 0.620029 
2461995.621674 -0.778192 
2461997.306156 -2.516586 
2461998.990638 -4.359368 
2462000.675120 -4.654238 
2462002.359602 -2.150470 
2462004.044084 -0.351425 
2462005.728566 0.602818 
2462007.413048 1.056865 
2462009.097530 1.102084 
2462010.782012 0.744166 
2462012.466494 -0.030826 
2462014.150976 -0.745187 
2462015.835458 0.810471 
2462017.519940 2.616820 
2462019.204422 3.002178 
2462020.888904 2.700541 
2462022.573386 2.012024 
2462024.257868 0.985018 
2462025.942350 -0.430165 
2462027.626832 -2.179182 
2462029.311314 -2.845598 
2462030.995796 -1.445286 
2462032.680278 -1.119689 
2462034.364760 -1.321818 
2462036.049242 -1.325464 
2462037.733724 -1.142221 
2462039.418206 -1.095719 
2462041.102688 -1.426537 
2462042.787170 -1.707219 
2462044.471652 0.261691 
2462046.156134 2.326391 
2462047.840616 2.955725 
2462049.525098 2.899584 
2462051.209580 2.463815 
2462052.894062 1.708312 
2462054.578544 0.596055 
2462056.263026 -0.799425 
2462057.947508 -1.015146 
2462059.631990 0.717948 
2462061.316472 1.098931 
2462063.000954 0.438937 
2462064.685436 -0.681137 
2462066.369918 -1.940060 
2462068.054400 -3.041775 
2462069.738882 -3.828990 
2462071.423364 -3.933726 
2462073.107846 -1.487375 
2462074.792328 0.987687 
2462076.476810 1.997460 
2462078.161292 2.276346 
2462079.845774 2.132145 
2462081.530256 1.638351 
2462083.214738 0.773968 
2462084.899220 -0.359006 
2462086.583702 -0.222148 
2462088.268184 1.819890 
2462089.952666 2.515868 
2462091.637148 2.218882 
2462093.321630 1.422360 
2462095.006112 0.249438 
2462096.690594 -1.302394 
2462098.375076 -3.204617 
2462100.059558 -4.711341 
2462101.744040 -3.342778 
2462103.428522 -1.358713 
2462105.113004 -0.227828 
2462106.797486 0.452892 
2462108.481968 0.753030 
2462110.166450 0.656767 
2462111.850932 0.129603 
2462113.535414 -0.701117 
2462115.219895 -0.220030 
2462116.904377 2.072434 
2462118.588859 2.992169 
2462120.273341 2.958851 
2462121.957823 2.465688 
2462123.642305 1.637688 
2462125.326787 0.456220 
2462127.011269 -1.120885 
2462128.695751 -2.499119 
2462130.380233 -1.513020 
2462132.064715 -0.679234 
2462133.749197 -1.006844 
2462135.433679 -1.476710 
2462137.118161 -1.632972 
2462138.802643 -1.591659 
2462140.487125 -1.714973 
2462142.171607 -2.089675 
2462143.856089 -1.127306 
2462145.540571 1.501608 
2462147.225053 2.684592 
2462148.909535 2.905511 
2462150.594017 2.660741 
2462152.278499 2.085720 
2462153.962981 1.174894 
2462155.647463 -0.097110 
2462157.331945 -1.085571 
2462159.016427 0.335592 
2462160.700909 1.458655 
2462162.385391 1.201290 
2462164.069873 0.279152 
2462165.754355 -0.992312 
2462167.438837 -2.393645 
2462169.123319 -3.665688 
2462170.807801 -4.484053 
2462172.492283 -3.299304 
2462174.176765 -0.270519 
2462175.861247 1.329170 
2462177.545729 1.940500 
2462179.230211 2.033542 
2462180.914693 1.750277 
2462182.599175 1.100292 
2462184.283657 0.078624 
2462185.968139 -0.609600 
2462187.652621 1.143794 
2462189.337103 2.535640 
2462191.021585 2.608000 
2462192.706067 2.054274 
2462194.390549 1.107522 
2462196.075031 -0.208319 
2462197.759513 -1.930928 
2462199.443995 -3.850630 
2462201.128477 -4.022870 
2462202.812959 -2.149868 
2462204.497441 -1.033524 
2462206.181923 -0.291397 
2462207.866405 0.206155 
2462209.550887 0.367375 
2462211.235369 0.114046 
2462212.919851 -0.567632 
2462214.604333 -0.914405 
2462216.288815 1.158160 
2462217.973297 2.763633 
2462219.657779 3.074324 
2462221.342261 2.789487 
2462223.026743 2.147189 
2462224.711225 1.175732 
2462226.395707 -0.176893 
2462228.080189 -1.756820 
2462229.764671 -1.757272 
2462231.449153 -0.344821 
2462233.133634 -0.369929 
2462234.818116 -1.076891 
2462236.502598 -1.727351 
2462238.187080 -2.022429 
2462239.871562 -2.139063 
2462241.556044 -2.413788 
2462243.240526 -2.263916 
2462244.925008 0.260245 
2462246.609490 2.168682 
2462248.293972 2.757013 
2462249.978454 2.731456 
2462251.662936 2.338583 
2462253.347418 1.619540 
2462255.031900 0.537253 
2462256.716382 -0.721885 
2462258.400864 -0.291240 
2462260.085346 1.478431 
2462261.769828 1.752483 
2462263.454310 1.124893 
2462265.138792 0.024631 
2462266.823274 -1.385588 
2462268.507756 -2.945749 
2462270.192238 -4.365747 
2462271.876720 -4.617533 
2462273.561202 -1.905242 
2462275.245684 0.372870 
2462276.930166 1.392092 
2462278.614648 1.761815 
2462280.299130 1.707725 
2462281.983612 1.279845 
2462283.668094 0.458180 
2462285.352576 -0.533852 
2462287.037058 0.236108 
2462288.721540 2.260733 
2462290.406022 2.814384 
2462292.090504 2.525376 
2462293.774986 1.795898 
2462295.459468 0.710410 
2462297.143950 -0.765140 
2462298.828432 -2.631867 
2462300.512914 -3.941671 
2462302.197396 -2.625078 
2462303.881878 -1.529714 
2462305.566360 -0.979874 
2462307.250842 -0.474652 
2462308.935324 -0.123321 
2462310.619806 -0.107335 
2462312.304288 -0.532470 
2462313.988770 -1.166616 
2462315.673252 -0.018636 
2462317.357734 2.248765 
2462319.042216 3.027680 
2462320.726698 2.985591 
2462322.411180 2.527278 
2462324.095662 1.746223 
2462325.780144 0.614179 
2462327.464626 -0.878322 
2462329.149108 -1.803794 
2462330.833590 -0.358452 
2462332.518072 0.252558 
2462334.202554 -0.325330 
2462335.887036 -1.264659 
2462337.571518 -2.060488 
2462339.256000 -2.501445 
2462340.940482 -2.789909 
2462342.624964 -2.998029 
2462344.309446 -1.319611 
2462345.993928 1.324177 
2462347.678410 2.418408 
2462349.362892 2.662286 
2462351.047374 2.465435 
2462352.731855 1.933744 
2462354.416337 1.053241 
2462356.100819 -0.164244 
2462357.785301 -0.723228 
2462359.469783 1.106005 
2462361.154265 2.053502 
2462362.838747 1.788243 
2462364.523229 0.932668 
2462366.207711 -0.312169 
2462367.892193 -1.868936 
2462369.576675 -3.600841 
2462371.261157 -4.933939 
2462372.945639 -3.626413 
2462374.630121 -0.868229 
2462376.314603 0.608642 
2462377.999085 1.291481 
2462379.683567 1.491997 
2462381.368049 1.298995 
2462383.052531 0.708790 
2462384.737013 -0.242933 
2462386.421495 -0.488077 
2462388.105977 1.629280 
2462389.790459 2.813968 
2462391.474941 2.841513 
2462393.159423 2.328744 
2462394.843905 1.455430 
2462396.528387 0.222702 
2462398.212869 -1.424385 
2462399.897351 -3.182649 
2462401.581833 -2.905649 
2462403.266315 -1.615148 
2462404.950797 -1.307538 
2462406.635279 -1.086262 
2462408.319761 -0.748245 
2462410.004243 -0.535962 
2462411.688725 -0.683155 
2462413.373207 -1.232714 
2462415.057689 -1.072326 
2462416.742171 1.368078 
2462418.426653 2.780637 
2462420.111135 3.046376 
2462421.795617 2.784605 
2462423.480099 2.183138 
2462425.164581 1.254129 
2462426.849063 -0.049113 
2462428.533545 -1.410277 
2462430.218027 -0.724960 
2462431.902509 0.624312 
2462433.586991 0.461487 
2462435.271473 -0.437393 
2462436.955955 -1.542009 
2462438.640437 -2.477061 
2462440.324919 -3.082036 
2462442.009401 -3.488763 
2462443.693883 -2.853934 
2462445.378365 0.058387 
2462447.062847 1.835162 
2462448.747329 2.428865 
2462450.431811 2.456992 
2462452.116293 2.117617 
2462453.800775 1.437236 
2462455.485257 0.386018 
2462457.169739 -0.675903 
2462458.854221 0.396164 
2462460.538703 2.061589 
2462462.223185 2.249523 
2462463.907667 1.670605 
2462465.592149 0.651574 
2462467.276631 -0.732696 
2462468.961113 -2.454301 
2462470.645595 -4.297748 
2462472.330076 -4.738864 
2462474.014558 -2.259262 
2462475.699040 -0.377657 
2462477.383522 0.611047 
2462479.068004 1.081926 
2462480.752486 1.140499 
2462482.436968 0.798046 
2462484.121450 0.037764 
2462485.805932 -0.732777 
2462487.490414 0.669468 
2462489.174896 2.557736 
2462490.859378 2.997409 
2462492.543860 2.718395 
2462494.228342 2.043922 
2462495.912824 1.030928 
2462497.597306 -0.367437 
2462499.281788 -2.118750 
2462500.966270 -2.935555 
2462502.650752 -1.551339 
2462504.335234 -1.144518 
2462506.019716 -1.313005 
2462507.704198 -1.300036 
2462509.388680 -1.103435 
2462511.073162 -1.041378 
2462512.757644 -1.357844 
2462514.442126 -1.699177 
2462516.126608 0.120833 
2462517.811090 2.269519 
2462519.495572 2.951820 
2462521.180054 2.917870 
2462522.864536 2.496065 
2462524.549018 1.754638 
2462526.233500 0.659219 
2462527.917982 -0.740301 
2462529.602464 -1.110270 
2462531.286946 0.614652 
2462532.971428 1.075470 
2462534.655910 0.448322 
2462536.340392 -0.655342 
2462538.024874 -1.900900 
2462539.709356 -2.986971 
2462541.393838 -3.760231 
2462543.078320 -3.930233 
2462544.762802 -1.627815 
2462546.447284 0.932977 
2462548.131766 1.994397 
2462549.816248 2.295060 
2462551.500730 2.164747 
2462553.185212 1.685097 
2462554.869694 0.837561 
2462556.554176 -0.301314 
2462558.238658 -0.322249 
2462559.923140 1.719360 
2462561.607622 2.493738 
2462563.292104 2.228829 
2462564.976586 1.448519 
2462566.661068 0.288974 
2462568.345550 -1.247124 
2462570.030032 -3.135832 
2462571.714514 -4.712573 
2462573.398996 -3.482540 
2462575.083478 -1.411308 
2462576.767960 -0.230068 
