# time model 
2461874.338972 0.563255 
2461876.023453 1.010535 
2461877.707935 1.323224 
2461879.392417 1.522727 
2461881.076899 1.624932 
2461882.761381 1.639595 
2461884.445863 1.570774 
2461886.130345 1.417246 
2461887.814827 1.172668 
2461889.499309 0.825762 
2461891.183791 0.361451 
2461892.868273 -0.234298 
2461894.552755 -0.958970 
2461896.237237 -1.754343 
2461897.921719 -2.442336 
2461899.606201 -2.724254 
2461901.290683 -2.410799 
2461902.975165 -1.662861 
2461904.659647 -0.803882 
2461906.344129 -0.040427 
2461908.028611 0.563255 
2461909.713093 1.010535 
2461911.397575 1.323224 
2461913.082057 1.522727 
2461914.766539 1.624932 
2461916.451021 1.639595 
2461918.135503 1.570774 
2461919.819985 1.417246 
2461921.504467 1.172668 
2461923.188949 0.825762 
2461924.873431 0.361451 
2461926.557913 -0.234298 
2461928.242395 -0.958970 
2461929.926877 -1.754343 
2461931.611359 -2.442336 
2461933.295841 -2.724254 
2461934.980323 -2.410799 
2461936.664805 -1.662861 
2461938.349287 -0.803882 
2461940.033769 -0.040427 
2461941.718251 0.563255 
2461943.402733 1.010535 
2461945.087215 1.323224 
2461946.771697 1.522727 
2461948.456179 1.624932 
2461950.140661 1.639595 
2461951.825143 1.570774 
2461953.509625 1.417246 
2461955.194107 1.172668 
2461956.878589 0.825762 
2461958.563071 0.361451 
2461960.247553 -0.234298 
2461961.932035 -0.958970 
2461963.616517 -1.754343 
2461965.300999 -2.442336 
2461966.985481 -2.724254 
2461968.669963 -2.410799 
2461970.354445 -1.662861 
2461972.038927 -0.803882 
2461973.723409 -0.040427 
2461975.407891 0.563255 
2461977.092373 1.010535 
2461978.776855 1.323224 
2461980.461337 1.522727 
2461982.145819 1.624932 
2461983.830301 1.639595 
2461985.514783 1.570774 
2461987.199265 1.417246 
2461988.883747 1.172668 
2461990.568229 0.825762 
2461992.252711 0.361451 
2461993.937193 -0.234298 
2461995.621674 -0.958970 
2461997.306156 -1.754343 
2461998.990638 -2.442336 
2462000.675120 -2.724254 
2462002.359602 -2.410799 
2462004.044084 -1.662861 
2462005.728566 -0.803882 
2462007.413048 -0.040427 
2462009.097530 0.563255 
2462010.782012 1.010535 
2462012.466494 1.323224 
2462014.150976 1.522727 
2462015.835458 1.624932 
2462017.519940 1.639595 
2462019.204422 1.570774 
2462020.888904 1.417246 
2462022.573386 1.172668 
2462024.257868 0.825762 
2462025.942350 0.361451 
2462027.626832 -0.234298 
2462029.311314 -0.958970 
2462030.995796 -1.754343 
2462032.680278 -2.442336 
2462034.364760 -2.724254 
2462036.049242 -2.410799 
2462037.733724 -1.662861 
2462039.418206 -0.803882 
2462041.102688 -0.040427 
2462042.787170 0.563255 
2462044.471652 1.010535 
2462046.156134 1.323224 
2462047.840616 1.522727 
2462049.525098 1.624932 
2462051.209580 1.639595 
2462052.894062 1.570774 
2462054.578544 1.417246 
2462056.263026 1.172668 
2462057.947508 0.825762 
2462059.631990 0.361451 
2462061.316472 -0.234298 
2462063.000954 -0.958970 
2462064.685436 -1.754343 
2462066.369918 -2.442336 
2462068.054400 -2.724254 
2462069.738882 -2.410799 
2462071.423364 -1.662861 
2462073.107846 -0.803882 
2462074.792328 -0.040427 
2462076.476810 0.563255 
2462078.161292 1.010535 
2462079.845774 1.323224 
2462081.530256 1.522727 
2462083.214738 1.624932 
2462084.899220 1.639595 
2462086.583702 1.570774 
2462088.268184 1.417246 
2462089.952666 1.172668 
2462091.637148 0.825762 
2462093.321630 0.361451 
2462095.006112 -0.234298 
2462096.690594 -0.958970 
2462098.375076 -1.754343 
2462100.059558 -2.442336 
2462101.744040 -2.724254 
2462103.428522 -2.410799 
2462105.113004 -1.662861 
2462106.797486 -0.803882 
2462108.481968 -0.040427 
2462110.166450 0.563255 
2462111.850932 1.010535 
2462113.535414 1.323224 
2462115.219895 1.522727 
2462116.904377 1.624932 
2462118.588859 1.639595 
2462120.273341 1.570774 
2462121.957823 1.417246 
2462123.642305 1.172668 
2462125.326787 0.825762 
2462127.011269 0.361451 
2462128.695751 -0.234298 
2462130.380233 -0.958970 
2462132.064715 -1.754343 
2462133.749197 -2.442336 
2462135.433679 -2.724254 
2462137.118161 -2.410799 
2462138.802643 -1.662861 
2462140.487125 -0.803882 
2462142.171607 -0.040427 
2462143.856089 0.563255 
2462145.540571 1.010535 
2462147.225053 1.323224 
2462148.909535 1.522727 
2462150.594017 1.624932 
2462152.278499 1.639595 
2462153.962981 1.570774 
2462155.647463 1.417246 
2462157.331945 1.172668 
2462159.016427 0.825762 
2462160.700909 0.361451 
2462162.385391 -0.234298 
2462164.069873 -0.958970 
2462165.754355 -1.754343 
2462167.438837 -2.442336 
2462169.123319 -2.724254 
2462170.807801 -2.410799 
2462172.492283 -1.662861 
2462174.176765 -0.803882 
2462175.861247 -0.040427 
2462177.545729 0.563255 
2462179.230211 1.010535 
2462180.914693 1.323224 
2462182.599175 1.522727 
2462184.283657 1.624932 
2462185.968139 1.639595 
2462187.652621 1.570774 
2462189.337103 1.417246 
2462191.021585 1.172668 
2462192.706067 0.825762 
2462194.390549 0.361451 
2462196.075031 -0.234298 
2462197.759513 -0.958970 
2462199.443995 -1.754343 
2462201.128477 -2.442336 
2462202.812959 -2.724254 
2462204.497441 -2.410799 
2462206.181923 -1.662861 
2462207.866405 -0.803882 
2462209.550887 -0.040427 
2462211.235369 0.563255 
2462212.919851 1.010535 
2462214.604333 1.323224 
2462216.288815 1.522727 
2462217.973297 1.624932 
2462219.657779 1.639595 
2462221.342261 1.570774 
2462223.026743 1.417246 
2462224.711225 1.172668 
2462226.395707 0.825762 
2462228.080189 0.361451 
2462229.764671 -0.234298 
2462231.449153 -0.958970 
2462233.133634 -1.754343 
2462234.818116 -2.442336 
2462236.502598 -2.724254 
2462238.187080 -2.410799 
2462239.871562 -1.662861 
2462241.556044 -0.803882 
2462243.240526 -0.040427 
2462244.925008 0.563255 
2462246.609490 1.010535 
2462248.293972 1.323224 
2462249.978454 1.522727 
2462251.662936 1.624932 
2462253.347418 1.639595 
2462255.031900 1.570774 
2462256.716382 1.417246 
2462258.400864 1.172668 
2462260.085346 0.825762 
2462261.769828 0.361451 
2462263.454310 -0.234298 
2462265.138792 -0.958970 
2462266.823274 -1.754343 
2462268.507756 -2.442336 
2462270.192238 -2.724254 
2462271.876720 -2.410799 
2462273.561202 -1.662861 
2462275.245684 -0.803882 
2462276.930166 -0.040427 
2462278.614648 0.563255 
2462280.299130 1.010535 
2462281.983612 1.323224 
2462283.668094 1.522727 
2462285.352576 1.624932 
2462287.037058 1.639595 
2462288.721540 1.570774 
2462290.406022 1.417246 
2462292.090504 1.172668 
2462293.774986 0.825762 
2462295.459468 0.361451 
2462297.143950 -0.234298 
2462298.828432 -0.958970 
2462300.512914 -1.754343 
2462302.197396 -2.442336 
2462303.881878 -2.724254 
2462305.566360 -2.410799 
2462307.250842 -1.662861 
2462308.935324 -0.803882 
2462310.619806 -0.040427 
2462312.304288 0.563255 
2462313.988770 1.010535 
2462315.673252 1.323224 
2462317.357734 1.522727 
2462319.042216 1.624932 
2462320.726698 1.639595 
2462322.411180 1.570774 
2462324.095662 1.417246 
2462325.780144 1.172668 
2462327.464626 0.825762 
2462329.149108 0.361451 
2462330.833590 -0.234298 
2462332.518072 -0.958970 
2462334.202554 -1.754343 
2462335.887036 -2.442336 
2462337.571518 -2.724254 
2462339.256000 -2.410799 
2462340.940482 -1.662861 
2462342.624964 -0.803882 
2462344.309446 -0.040427 
2462345.993928 0.563255 
2462347.678410 1.010535 
2462349.362892 1.323224 
2462351.047374 1.522727 
2462352.731855 1.624932 
2462354.416337 1.639595 
2462356.100819 1.570774 
2462357.785301 1.417246 
2462359.469783 1.172668 
2462361.154265 0.825762 
2462362.838747 0.361451 
2462364.523229 -0.234298 
2462366.207711 -0.958971 
2462367.892193 -1.754343 
2462369.576675 -2.442336 
2462371.261157 -2.724254 
2462372.945639 -2.410799 
2462374.630121 -1.662861 
2462376.314603 -0.803882 
2462377.999085 -0.040427 
2462379.683567 0.563255 
2462381.368049 1.010535 
2462383.052531 1.323224 
2462384.737013 1.522727 
2462386.421495 1.624932 
2462388.105977 1.639595 
2462389.790459 1.570774 
2462391.474941 1.417246 
2462393.159423 1.172668 
2462394.843905 0.825762 
2462396.528387 0.361451 
2462398.212869 -0.234298 
2462399.897351 -0.958971 
2462401.581833 -1.754343 
2462403.266315 -2.442336 
2462404.950797 -2.724254 
2462406.635279 -2.410799 
2462408.319761 -1.662861 
2462410.004243 -0.803882 
2462411.688725 -0.040427 
2462413.373207 0.563255 
2462415.057689 1.010535 
2462416.742171 1.323224 
2462418.426653 1.522727 
2462420.111135 1.624932 
2462421.795617 1.639595 
2462423.480099 1.570774 
2462425.164581 1.417246 
2462426.849063 1.172668 
2462428.533545 0.825762 
2462430.218027 0.361451 
2462431.902509 -0.234298 
2462433.586991 -0.958971 
2462435.271473 -1.754343 
2462436.955955 -2.442336 
2462438.640437 -2.724254 
2462440.324919 -2.410799 
2462442.009401 -1.662861 
2462443.693883 -0.803882 
2462445.378365 -0.040427 
2462447.062847 0.563255 
2462448.747329 1.010535 
2462450.431811 1.323224 
2462452.116293 1.522727 
2462453.800775 1.624932 
2462455.485257 1.639595 
2462457.169739 1.570774 
2462458.854221 1.417246 
2462460.538703 1.172668 
2462462.223185 0.825762 
2462463.907667 0.361451 
2462465.592149 -0.234298 
2462467.276631 -0.958971 
2462468.961113 -1.754343 
2462470.645595 -2.442336 
2462472.330076 -2.724254 
2462474.014558 -2.410799 
2462475.699040 -1.662861 
2462477.383522 -0.803882 
2462479.068004 -0.040427 
2462480.752486 0.563255 
2462482.436968 1.010535 
2462484.121450 1.323224 
2462485.805932 1.522727 
2462487.490414 1.624932 
2462489.174896 1.639595 
2462490.859378 1.570774 
2462492.543860 1.417246 
2462494.228342 1.172668 
2462495.912824 0.825762 
2462497.597306 0.361451 
2462499.281788 -0.234298 
2462500.966270 -0.958971 
2462502.650752 -1.754343 
2462504.335234 -2.442336 
2462506.019716 -2.724254 
2462507.704198 -2.410799 
2462509.388680 -1.662861 
2462511.073162 -0.803882 
2462512.757644 -0.040427 
2462514.442126 0.563255 
2462516.126608 1.010535 
2462517.811090 1.323224 
2462519.495572 1.522727 
2462521.180054 1.624932 
2462522.864536 1.639595 
2462524.549018 1.570774 
2462526.233500 1.417246 
2462527.917982 1.172668 
2462529.602464 0.825762 
2462531.286946 0.361451 
2462532.971428 -0.234298 
2462534.655910 -0.958971 
2462536.340392 -1.754343 
2462538.024874 -2.442336 
2462539.709356 -2.724254 
2462541.393838 -2.410799 
2462543.078320 -1.662861 
2462544.762802 -0.803882 
2462546.447284 -0.040427 
2462548.131766 0.563255 
2462549.816248 1.010535 
2462551.500730 1.323224 
2462553.185212 1.522727 
2462554.869694 1.624932 
2462556.554176 1.639595 
2462558.238658 1.570774 
2462559.923140 1.417246 
2462561.607622 1.172668 
2462563.292104 0.825762 
2462564.976586 0.361451 
2462566.661068 -0.234298 
2462568.345550 -0.958971 
2462570.030032 -1.754343 
2462571.714514 -2.442336 
2462573.398996 -2.724254 
2462575.083478 -2.410799 
2462576.767960 -1.662861 
