# time model 
2462009.642466 -1.633558 
2462011.356594 -2.132593 
2462013.070722 -1.259535 
2462014.784850 0.345348 
2462016.498978 1.559952 
2462018.213106 1.883589 
2462019.927233 1.341376 
2462021.641361 0.162367 
2462023.355489 -1.234988 
2462025.069617 -2.109679 
2462026.783745 -1.692566 
2462028.497873 -0.199181 
2462030.212001 1.240937 
2462031.926129 1.878635 
2462033.640257 1.609184 
2462035.354385 0.609949 
2462037.068513 -0.778875 
2462038.782641 -1.930678 
2462040.496769 -1.993735 
2462042.210897 -0.755135 
2462043.925024 0.825103 
2462045.639152 1.768968 
2462047.353280 1.793240 
2462049.067408 1.010920 
2462050.781536 -0.298992 
2462052.495664 -1.623106 
2462054.209792 -2.134292 
2462055.923920 -1.273618 
2462057.638048 0.330054 
2462059.352176 1.552129 
2462061.066304 1.884881 
2462062.780432 1.350266 
2462064.494560 0.175893 
2462066.208688 -1.222348 
2462067.922815 -2.106570 
2462069.636943 -1.703383 
2462071.351071 -0.215426 
2462073.065199 1.230137 
2462074.779327 1.876942 
2462076.493455 1.615772 
2462078.207583 0.622362 
2462079.921711 -0.765087 
2462081.635839 -1.923380 
2462083.349967 -2.000187 
2462085.064095 -0.771011 
2462086.778223 0.811699 
2462088.492351 1.764172 
2462090.206479 1.797253 
2462091.920606 1.021736 
2462093.634734 -0.284969 
2462095.348862 -1.612575 
2462097.062990 -2.135847 
2462098.777118 -1.287625 
2462100.491246 0.314717 
2462102.205374 1.544217 
2462103.919502 1.886087 
2462105.633630 1.359093 
2462107.347758 0.189394 
2462109.061886 -1.209660 
2462110.776014 -2.103327 
2462112.490142 -1.714086 
2462114.204270 -0.231680 
2462115.918397 1.219255 
2462117.632525 1.875160 
2462119.346653 1.622288 
2462121.060781 0.634736 
2462122.774909 -0.751280 
2462124.489037 -1.915974 
2462126.203165 -2.006501 
2462127.917293 -0.786854 
2462129.631421 0.798226 
2462131.345549 1.759285 
2462133.059677 1.801187 
2462134.773805 1.032499 
2462136.487933 -0.270951 
2462138.202061 -1.601966 
2462139.916188 -2.137257 
2462141.630316 -1.301555 
2462143.344444 0.299336 
2462145.058572 1.536215 
2462146.772700 1.887210 
2462148.486828 1.367857 
2462150.200956 0.202871 
2462151.915084 -1.196926 
2462153.629212 -2.099953 
2462155.343340 -1.724674 
2462157.057468 -0.247943 
2462158.771596 1.208291 
2462160.485724 1.873289 
2462162.199852 1.628733 
2462163.913979 0.647069 
2462165.628107 -0.737454 
2462167.342235 -1.908460 
2462169.056363 -2.012676 
2462170.770491 -0.802663 
2462172.484619 0.784687 
2462174.198747 1.754307 
2462175.912875 1.805042 
2462177.627003 1.043210 
2462179.341131 -0.256940 
2462181.055259 -1.591279 
2462182.769387 -2.138524 
2462184.483515 -1.315407 
2462186.197643 0.283914 
2462187.911770 1.528124 
2462189.625898 1.888247 
2462191.340026 1.376558 
2462193.054154 0.216322 
2462194.768282 -1.184145 
2462196.482410 -2.096447 
2462198.196538 -1.735147 
2462199.910666 -0.264212 
2462201.624794 1.197245 
2462203.338922 1.871328 
2462205.053050 1.635107 
2462206.767178 0.659361 
2462208.481306 -0.723612 
2462210.195434 -1.900839 
2462211.909561 -2.018712 
2462213.623689 -0.818437 
2462215.337817 0.771082 
2462217.051945 1.749238 
2462218.766073 1.808818 
2462220.480201 1.053866 
2462222.194329 -0.242935 
2462223.908457 -1.580517 
2462225.622585 -2.139647 
2462227.336713 -1.329180 
2462229.050841 0.268451 
2462230.764969 1.519944 
2462232.479097 1.889200 
2462234.193225 1.385196 
2462235.907352 0.229747 
2462237.621480 -1.171320 
2462239.335608 -2.092809 
2462241.049736 -1.745502 
2462242.763864 -0.280487 
2462244.477992 1.186118 
2462246.192120 1.869279 
2462247.906248 1.641408 
2462249.620376 0.671611 
2462251.334504 -0.709752 
2462253.048632 -1.893111 
2462254.762760 -2.024609 
2462256.476888 -0.834174 
2462258.191016 0.757411 
2462259.905143 1.744078 
2462261.619271 1.812515 
2462263.333399 1.064469 
2462265.047527 -0.228937 
2462266.761655 -1.569679 
2462268.475783 -2.140626 
2462270.189911 -1.342872 
2462271.904039 0.252948 
2462273.618167 1.511674 
2462275.332295 1.890067 
2462277.046423 1.393769 
2462278.760551 0.243145 
2462280.474679 -1.158451 
2462282.188807 -2.089041 
2462283.902934 -1.755741 
2462285.617062 -0.296767 
2462287.331190 1.174910 
2462289.045318 1.867139 
2462290.759446 1.647637 
2462292.473574 0.683820 
2462294.187702 -0.695877 
2462295.901830 -1.885278 
2462297.615958 -2.030366 
2462299.330086 -0.849872 
2462301.044214 0.743675 
2462302.758342 1.738826 
2462304.472470 1.816133 
2462306.186598 1.075018 
2462307.900725 -0.214947 
2462309.614853 -1.558766 
2462311.328981 -2.141461 
2462313.043109 -1.356483 
2462314.757237 0.237406 
2462316.471365 1.503316 
2462318.185493 1.890849 
2462319.899621 1.402279 
2462321.613749 0.256517 
2462323.327877 -1.145538 
2462325.042005 -2.085143 
2462326.756133 -1.765860 
2462328.470261 -0.313050 
2462330.184389 1.163621 
2462331.898516 1.864911 
2462333.612644 1.653793 
2462335.326772 0.695986 
2462337.040900 -0.681986 
2462338.755028 -1.877341 
2462340.469156 -2.035983 
2462342.183284 -0.865532 
2462343.897412 0.729875 
2462345.611540 1.733483 
2462347.325668 1.819671 
2462349.039796 1.085512 
2462350.753924 -0.200965 
2462352.468052 -1.547780 
2462354.182180 -2.142154 
2462355.896307 -1.370010 
2462357.610435 0.221825 
2462359.324563 1.494869 
2462361.038691 1.891545 
2462362.752819 1.410724 
2462364.466947 0.269861 
2462366.181075 -1.132583 
2462367.895203 -2.081116 
2462369.609331 -1.775861 
2462371.323459 -0.329336 
2462373.037587 1.152251 
2462374.751715 1.862592 
2462376.465843 1.659877 
2462378.179971 0.708110 
2462379.894098 -0.668081 
2462381.608226 -1.869300 
2462383.322354 -2.041460 
2462385.036482 -0.881151 
2462386.750610 0.716010 
2462388.464738 1.728049 
2462390.178866 1.823129 
2462391.892994 1.095952 
2462393.607122 -0.186993 
2462395.321250 -1.536722 
2462397.035378 -2.142703 
2462398.749506 -1.383453 
2462400.463634 0.206207 
2462402.177762 1.486333 
2462403.891889 1.892156 
2462405.606017 1.419105 
2462407.320145 0.283177 
2462409.034273 -1.119586 
2462410.748401 -2.076960 
2462412.462529 -1.785741 
2462414.176657 -0.345623 
2462415.890785 1.140802 
2462417.604913 1.860184 
2462419.319041 1.665888 
2462421.033169 0.720191 
2462422.747297 -0.654163 
2462424.461425 -1.861156 
2462426.175553 -2.046795 
2462427.889680 -0.896727 
2462429.603808 0.702083 
2462431.317936 1.722524 
2462433.032064 1.826507 
2462434.746192 1.106337 
2462436.460320 -0.173030 
2462438.174448 -1.525592 
2462439.888576 -2.143109 
2462441.602704 -1.396810 
2462443.316832 0.190553 
2462445.030960 1.477708 
2462446.745088 1.892681 
2462448.459216 1.427421 
2462450.173344 0.296465 
2462451.887471 -1.106549 
2462453.601599 -2.072675 
2462455.315727 -1.795501 
2462457.029855 -0.361910 
2462458.743983 1.129273 
2462460.458111 1.857686 
2462462.172239 1.671826 
2462463.886367 0.732229 
2462465.600495 -0.640231 
2462467.314623 -1.852911 
2462469.028751 -2.051990 
2462470.742879 -0.912261 
2462472.457007 0.688093 
2462474.171135 1.716908 
2462475.885262 1.829805 
2462477.599390 1.116666 
2462479.313518 -0.159077 
2462481.027646 -1.514391 
2462482.741774 -2.143372 
2462484.455902 -1.410081 
2462486.170030 0.174863 
2462487.884158 1.468996 
2462489.598286 1.893120 
2462491.312414 1.435671 
2462493.026542 0.309724 
2462494.740670 -1.093472 
2462496.454798 -2.068263 
2462498.168926 -1.805138 
2462499.883053 -0.378195 
2462501.597181 1.117664 
2462503.311309 1.855098 
2462505.025437 1.677690 
2462506.739565 0.744223 
2462508.453693 -0.626287 
2462510.167821 -1.844564 
2462511.881949 -2.057042 
2462513.596077 -0.927750 
2462515.310205 0.674041 
2462517.024333 1.711200 
2462518.738461 1.833023 
2462520.452589 1.126940 
2462522.166717 -0.145135 
2462523.880844 -1.503120 
2462525.594972 -2.143493 
2462527.309100 -1.423264 
2462529.023228 0.159138 
2462530.737356 1.460195 
2462532.451484 1.893474 
2462534.165612 1.443857 
2462535.879740 0.322953 
2462537.593868 -1.080356 
2462539.307996 -2.063725 
2462541.022124 -1.814653 
2462542.736252 -0.394478 
2462544.450380 1.105977 
2462546.164508 1.852421 
2462547.878635 1.683481 
2462549.592763 0.756172 
2462551.306891 -0.612332 
2462553.021019 -1.836117 
2462554.735147 -2.061953 
2462556.449275 -0.943194 
2462558.163403 0.659928 
2462559.877531 1.705402 
2462561.591659 1.836160 
2462563.305787 1.137158 
2462565.019915 -0.131205 
2462566.734043 -1.491781 
2462568.448171 -2.143472 
2462570.162299 -1.436359 
2462571.876426 0.143380 
2462573.590554 1.451306 
2462575.304682 1.893741 
2462577.018810 1.451976 
