# time model 
2461953.076244 -0.893994 
2461954.790372 -0.903329 
2461956.504500 -0.911622 
2461958.218628 -0.918931 
2461959.932756 -0.925311 
2461961.646884 -0.930814 
2461963.361012 -0.935489 
2461965.075140 -0.939382 
2461966.789268 -0.942535 
2461968.503396 -0.944988 
2461970.217524 -0.946781 
2461971.931651 -0.947947 
2461973.645779 -0.948521 
2461975.359907 -0.948533 
2461977.074035 -0.948014 
2461978.788163 -0.946989 
2461980.502291 -0.945485 
2461982.216419 -0.943526 
2461983.930547 -0.941135 
2461985.644675 -0.938332 
2461987.358803 -0.935139 
2461989.072931 -0.931573 
2461990.787059 -0.927651 
2461992.501187 -0.923392 
2461994.215315 -0.918809 
2461995.929442 -0.913917 
2461997.643570 -0.908731 
2461999.357698 -0.903262 
2462001.071826 -0.897523 
2462002.785954 -0.891525 
2462004.500082 -0.885278 
2462006.214210 -0.878794 
2462007.928338 -0.872080 
2462009.642466 -0.865145 
2462011.356594 -0.857999 
2462013.070722 -0.850648 
2462014.784850 -0.843099 
2462016.498978 -0.835361 
2462018.213106 -0.827438 
2462019.927233 -0.819338 
2462021.641361 -0.811065 
2462023.355489 -0.802625 
2462025.069617 -0.794022 
2462026.783745 -0.785262 
2462028.497873 -0.776349 
2462030.212001 -0.767287 
2462031.926129 -0.758079 
2462033.640257 -0.748729 
2462035.354385 -0.739241 
2462037.068513 -0.729616 
2462038.782641 -0.719860 
2462040.496769 -0.709973 
2462042.210897 -0.699958 
2462043.925024 -0.689818 
2462045.639152 -0.679554 
2462047.353280 -0.669169 
2462049.067408 -0.658664 
2462050.781536 -0.648041 
2462052.495664 -0.637301 
2462054.209792 -0.626446 
2462055.923920 -0.615477 
2462057.638048 -0.604394 
2462059.352176 -0.593199 
2462061.066304 -0.581893 
2462062.780432 -0.570475 
2462064.494560 -0.558948 
2462066.208688 -0.547310 
2462067.922815 -0.535563 
2462069.636943 -0.523707 
2462071.351071 -0.511742 
2462073.065199 -0.499667 
2462074.779327 -0.487484 
2462076.493455 -0.475192 
2462078.207583 -0.462790 
2462079.921711 -0.450278 
2462081.635839 -0.437656 
2462083.349967 -0.424924 
2462085.064095 -0.412067 
2462086.778223 -0.399112 
2462088.492351 -0.386044 
2462090.206479 -0.372863 
2462091.920606 -0.359568 
2462093.634734 -0.346157 
2462095.348862 -0.332631 
2462097.062990 -0.318987 
2462098.777118 -0.305225 
2462100.491246 -0.291344 
2462102.205374 -0.277342 
2462103.919502 -0.263217 
2462105.633630 -0.248969 
2462107.347758 -0.234597 
2462109.061886 -0.220097 
2462110.776014 -0.205469 
2462112.490142 -0.190712 
2462114.204270 -0.175822 
2462115.918397 -0.160799 
2462117.632525 -0.145641 
2462119.346653 -0.130346 
2462121.060781 -0.114911 
2462122.774909 -0.099335 
2462124.489037 -0.083615 
2462126.203165 -0.067750 
2462127.917293 -0.051736 
2462129.631421 -0.035572 
2462131.345549 -0.019256 
2462133.059677 -0.002784 
2462134.773805 0.013846 
2462136.487933 0.030636 
2462138.202061 0.047589 
2462139.916188 0.064707 
2462141.630316 0.081994 
2462143.344444 0.099452 
2462145.058572 0.117084 
2462146.772700 0.134893 
2462148.486828 0.152882 
2462150.200956 0.171054 
2462151.915084 0.189411 
2462153.629212 0.207957 
2462155.343340 0.226695 
2462157.057468 0.245627 
2462158.771596 0.264758 
2462160.485724 0.284090 
2462162.199852 0.303625 
2462163.913979 0.323368 
2462165.628107 0.343321 
2462167.342235 0.363487 
2462169.056363 0.383868 
2462170.770491 0.404468 
2462172.484619 0.425290 
2462174.198747 0.446335 
2462175.912875 0.467607 
2462177.627003 0.489106 
2462179.341131 0.510837 
2462181.055259 0.532799 
2462182.769387 0.554995 
2462184.483515 0.577425 
2462186.197643 0.600091 
2462187.911770 0.622992 
2462189.625898 0.646128 
2462191.340026 0.669498 
2462193.054154 0.693101 
2462194.768282 0.716934 
2462196.482410 0.740994 
2462198.196538 0.765276 
2462199.910666 0.789776 
2462201.624794 0.814486 
2462203.338922 0.839399 
2462205.053050 0.864505 
2462206.767178 0.889791 
2462208.481306 0.915245 
2462210.195434 0.940851 
2462211.909561 0.966590 
2462213.623689 0.992440 
2462215.337817 1.018377 
2462217.051945 1.044372 
2462218.766073 1.070393 
2462220.480201 1.096404 
2462222.194329 1.122361 
2462223.908457 1.148218 
2462225.622585 1.173920 
2462227.336713 1.199406 
2462229.050841 1.224610 
2462230.764969 1.249452 
2462232.479097 1.273848 
2462234.193225 1.297701 
2462235.907352 1.320905 
2462237.621480 1.343341 
2462239.335608 1.364876 
2462241.049736 1.385366 
2462242.763864 1.404652 
2462244.477992 1.422558 
2462246.192120 1.438896 
2462247.906248 1.453459 
2462249.620376 1.466026 
2462251.334504 1.476362 
2462253.048632 1.484215 
2462254.762760 1.489323 
2462256.476888 1.491416 
2462258.191016 1.490213 
2462259.905143 1.485437 
2462261.619271 1.476809 
2462263.333399 1.464066 
2462265.047527 1.446958 
2462266.761655 1.425266 
2462268.475783 1.398802 
2462270.189911 1.367429 
2462271.904039 1.331059 
2462273.618167 1.289672 
2462275.332295 1.243317 
2462277.046423 1.192119 
2462278.760551 1.136282 
2462280.474679 1.076090 
2462282.188807 1.011900 
2462283.902934 0.944074 
2462285.617062 0.873220 
2462287.331190 0.799804 
2462289.045318 0.724388 
2462290.759446 0.647547 
2462292.473574 0.569860 
2462294.187702 0.491889 
2462295.901830 0.414170 
2462297.615958 0.337201 
2462299.330086 0.261434 
2462301.044214 0.187266 
2462302.758342 0.115043 
2462304.472470 0.045051 
2462306.186598 -0.022477 
2462307.900725 -0.087362 
2462309.614853 -0.149473 
2462311.328981 -0.208722 
2462313.043109 -0.265062 
2462314.757237 -0.318479 
2462316.471365 -0.368988 
2462318.185493 -0.416626 
2462319.899621 -0.461453 
2462321.613749 -0.503541 
2462323.327877 -0.542977 
2462325.042005 -0.579854 
2462326.756133 -0.614272 
2462328.470261 -0.646335 
2462330.184389 -0.676149 
2462331.898516 -0.703818 
2462333.612644 -0.729449 
2462335.326772 -0.753145 
2462337.040900 -0.775005 
2462338.755028 -0.795127 
2462340.469156 -0.813605 
2462342.183284 -0.830529 
2462343.897412 -0.845985 
2462345.611540 -0.860054 
2462347.325668 -0.872814 
2462349.039796 -0.884339 
2462350.753924 -0.894697 
2462352.468052 -0.903956 
2462354.182180 -0.912176 
2462355.896307 -0.919417 
2462357.610435 -0.925733 
2462359.324563 -0.931175 
2462361.038691 -0.935793 
2462362.752819 -0.939631 
2462364.466947 -0.942733 
2462366.181075 -0.945138 
2462367.895203 -0.946885 
2462369.609331 -0.948008 
2462371.323459 -0.948540 
2462373.037587 -0.948514 
2462374.751715 -0.947957 
2462376.465843 -0.946897 
2462378.179971 -0.945360 
2462379.894098 -0.943369 
2462381.608226 -0.940948 
2462383.322354 -0.938117 
2462385.036482 -0.934896 
2462386.750610 -0.931304 
2462388.464738 -0.927358 
2462390.178866 -0.923075 
2462391.892994 -0.918469 
2462393.607122 -0.913556 
2462395.321250 -0.908349 
2462397.035378 -0.902860 
2462398.749506 -0.897103 
2462400.463634 -0.891086 
2462402.177762 -0.884823 
2462403.891889 -0.878321 
2462405.606017 -0.871591 
2462407.320145 -0.864641 
2462409.034273 -0.857480 
2462410.748401 -0.850114 
2462412.462529 -0.842552 
2462414.176657 -0.834800 
2462415.890785 -0.826865 
2462417.604913 -0.818752 
2462419.319041 -0.810467 
2462421.033169 -0.802015 
2462422.747297 -0.793401 
2462424.461425 -0.784630 
2462426.175553 -0.775706 
2462427.889680 -0.766633 
2462429.603808 -0.757415 
2462431.317936 -0.748055 
2462433.032064 -0.738557 
2462434.746192 -0.728923 
2462436.460320 -0.719157 
2462438.174448 -0.709261 
2462439.888576 -0.699237 
2462441.602704 -0.689088 
2462443.316832 -0.678816 
2462445.030960 -0.668422 
2462446.745088 -0.657908 
2462448.459216 -0.647277 
2462450.173344 -0.636529 
2462451.887471 -0.625666 
2462453.601599 -0.614688 
2462455.315727 -0.603597 
2462457.029855 -0.592394 
2462458.743983 -0.581080 
2462460.458111 -0.569655 
2462462.172239 -0.558119 
2462463.886367 -0.546474 
2462465.600495 -0.534719 
2462467.314623 -0.522855 
2462469.028751 -0.510882 
2462470.742879 -0.498800 
2462472.457007 -0.486609 
2462474.171135 -0.474309 
2462475.885262 -0.461899 
2462477.599390 -0.449379 
2462479.313518 -0.436750 
2462481.027646 -0.424010 
2462482.741774 -0.411145 
2462484.455902 -0.398182 
2462486.170030 -0.385106 
2462487.884158 -0.371917 
2462489.598286 -0.358613 
2462491.312414 -0.345194 
2462493.026542 -0.331660 
2462494.740670 -0.318008 
2462496.454798 -0.304237 
2462498.168926 -0.290347 
2462499.883053 -0.276336 
2462501.597181 -0.262203 
2462503.311309 -0.247946 
2462505.025437 -0.233564 
2462506.739565 -0.219056 
2462508.453693 -0.204419 
2462510.167821 -0.189652 
2462511.881949 -0.174753 
2462513.596077 -0.159720 
2462515.310205 -0.144553 
2462517.024333 -0.129247 
2462518.738461 -0.113802 
2462520.452589 -0.098216 
2462522.166717 -0.082486 
2462523.880844 -0.066610 
2462525.594972 -0.050586 
2462527.309100 -0.034411 
2462529.023228 -0.018083 
2462530.737356 -0.001600 
2462532.451484 0.015041 
2462534.165612 0.031842 
2462535.879740 0.048807 
2462537.593868 0.065937 
2462539.307996 0.083237 
2462541.022124 0.100707 
2462542.736252 0.118352 
2462544.450380 0.136173 
2462546.164508 0.154175 
2462547.878635 0.172360 
2462549.592763 0.190730 
2462551.306891 0.209290 
2462553.021019 0.228042 
2462554.735147 0.246988 
2462556.449275 0.266133 
2462558.163403 0.285479 
2462559.877531 0.305030 
2462561.591659 0.324787 
2462563.305787 0.344755 
2462565.019915 0.364936 
2462566.734043 0.385333 
2462568.448171 0.405949 
2462570.162299 0.426787 
2462571.876426 0.447848 
2462573.590554 0.469136 
2462575.304682 0.490652 
2462577.018810 0.512399 
