# time model 
2462064.494560 -1.798232 
2462066.208688 -2.594609 
2462067.922815 -2.698186 
2462069.636943 -2.010065 
2462071.351071 -1.090678 
2462073.065199 -0.306831 
2462074.779327 0.278595 
2462076.493455 0.698399 
2462078.207583 0.992789 
2462079.921711 1.191571 
2462081.635839 1.314054 
2462083.349967 1.371479 
2462085.064095 1.368861 
2462086.778223 1.305851 
2462088.492351 1.176677 
2462090.206479 0.969130 
2462091.920606 0.662571 
2462093.634734 0.225487 
2462095.348862 -0.383566 
2462097.062990 -1.193325 
2462098.777118 -2.115984 
2462100.491246 -2.735298 
2462102.205374 -2.523740 
2462103.919502 -1.687798 
2462105.633630 -0.794614 
2462107.347758 -0.081031 
2462109.061886 0.441693 
2462110.776014 0.813612 
2462112.490142 1.071837 
2462114.204270 1.242260 
2462115.918397 1.341110 
2462117.632525 1.377294 
2462119.346653 1.353907 
2462121.060781 1.268761 
2462122.774909 1.114003 
2462124.489037 0.874754 
2462126.203165 0.526833 
2462127.917293 0.034692 
2462129.631421 -0.643566 
2462131.345549 -1.514792 
2462133.059677 -2.399621 
2462134.773805 -2.765459 
2462136.487933 -2.270100 
2462138.202061 -1.362798 
2462139.916188 -0.522277 
2462141.630316 0.121218 
2462143.344444 0.586491 
2462145.058572 0.915086 
2462146.772700 1.140278 
2462148.486828 1.284297 
2462150.200956 1.360584 
2462151.915084 1.375900 
2462153.629212 1.331481 
2462155.343340 1.223254 
2462157.057468 1.041121 
2462158.771596 0.767250 
2462160.485724 0.373620 
2462162.199852 -0.178956 
2462163.913979 -0.928518 
2462165.628107 -1.841986 
2462167.342235 -2.619326 
2462169.056363 -2.680357 
2462170.770491 -1.967601 
2462172.484619 -1.049602 
2462174.198747 -0.275041 
2462175.912875 0.301660 
2462177.627003 0.714742 
2462179.341131 1.004069 
2462181.055259 1.198911 
2462182.769387 1.318143 
2462184.483515 1.372682 
2462186.197643 1.367278 
2462187.911770 1.301337 
2462189.625898 1.168815 
2462191.340026 0.957158 
2462193.054154 0.645271 
2462194.768282 0.201092 
2462196.482410 -0.417050 
2462198.196538 -1.235753 
2462199.910666 -2.156733 
2462201.624794 -2.746084 
2462203.338922 -2.493584 
2462205.053050 -1.643858 
2462206.767178 -0.756554 
2462208.481306 -0.052498 
2462210.195434 0.462190 
2462211.909561 0.828029 
2462213.623689 1.081639 
2462215.337817 1.248405 
2462217.051945 1.344164 
2462218.766073 1.377526 
2462220.480201 1.351330 
2462222.194329 1.263141 
2462223.908457 1.104813 
2462225.622585 0.861089 
2462227.336713 0.507285 
2462229.050841 0.007330 
2462230.764969 -0.680463 
2462232.479097 -1.558783 
2462234.193225 -2.433570 
2462235.907352 -2.760601 
2462237.621480 -2.231601 
2462239.335608 -1.319752 
2462241.049736 -0.487563 
2462242.763864 0.146711 
2462244.477992 0.604665 
2462246.192120 0.927754 
2462247.906248 1.148717 
2462249.620376 1.289316 
2462251.334504 1.362637 
2462253.048632 1.375163 
2462254.762760 1.327883 
2462256.476888 1.216466 
2462258.191016 1.030495 
2462259.905143 0.751721 
2462261.619271 0.351584 
2462263.333399 -0.209523 
2462265.047527 -0.968634 
2462266.761655 -1.885527 
2462268.475783 -2.642347 
2462270.189911 -2.660669 
2462271.904039 -1.924763 
2462273.618167 -1.008896 
2462275.332295 -0.243700 
2462277.046423 0.324365 
2462278.760551 0.730815 
2462280.474679 1.015143 
2462282.188807 1.206085 
2462283.902934 1.322091 
2462285.617062 1.373754 
2462287.331190 1.365562 
2462289.045318 1.296677 
2462290.759446 1.160780 
2462292.473574 0.944968 
2462294.187702 0.627682 
2462295.901830 0.176313 
2462297.615958 -0.450994 
2462299.330086 -1.278476 
2462301.044214 -2.196804 
2462302.758342 -2.754813 
2462304.472470 -2.462061 
2462306.186598 -1.599923 
2462307.900725 -0.718933 
2462309.614853 -0.024386 
2462311.328981 0.482361 
2462313.043109 0.842200 
2462314.757237 1.091252 
2462316.471365 1.254396 
2462318.185493 1.347083 
2462319.899621 1.377628 
2462321.613749 1.348618 
2462323.327877 1.257368 
2462325.042005 1.095438 
2462326.756133 0.847183 
2462328.470261 0.487417 
2462330.184389 -0.020450 
2462331.898516 -0.717812 
2462333.612644 -1.602852 
2462335.326772 -2.466286 
2462337.040900 -2.753645 
2462338.755028 -2.192297 
2462340.469156 -1.276955 
2462342.183284 -0.453305 
2462343.897412 0.171815 
2462345.611540 0.622544 
2462347.325668 0.940200 
2462349.039796 1.156982 
2462350.753924 1.294188 
2462352.468052 1.364557 
2462354.182180 1.374294 
2462355.896307 1.324144 
2462357.610435 1.209515 
2462359.324563 1.019667 
2462361.038691 0.735926 
2462362.752819 0.329195 
2462364.466947 -0.240537 
2462366.181075 -1.009148 
2462367.895203 -1.928799 
2462369.609331 -2.663610 
2462371.323459 -2.639179 
2462373.037587 -1.881611 
2462374.751715 -0.968575 
2462376.465843 -0.212803 
2462378.179971 0.346715 
2462379.894098 0.746621 
2462381.608226 1.026014 
2462383.322354 1.213096 
2462385.036482 1.325898 
2462386.750610 1.374695 
2462388.464738 1.363714 
2462390.178866 1.291871 
2462391.892994 1.152570 
2462393.607122 0.932556 
2462395.321250 0.609800 
2462397.035378 0.151145 
2462398.749506 -0.485399 
2462400.463634 -1.321470 
2462402.177762 -2.236126 
2462403.891889 -2.761460 
2462405.606017 -2.429249 
2462407.320145 -1.556032 
2462409.034273 -0.681756 
2462410.748401 0.003306 
2462412.462529 0.502210 
2462414.176657 0.856130 
2462415.890785 1.100677 
2462417.604913 1.260232 
2462419.319041 1.349865 
2462421.033169 1.377599 
2462422.747297 1.345770 
2462424.461425 1.251441 
2462426.175553 1.085873 
2462427.889680 0.833034 
2462429.603808 0.467224 
2462431.317936 -0.048652 
2462433.032064 -0.755608 
2462434.746192 -1.646960 
2462436.460320 -2.497693 
2462438.174448 -2.744613 
2462439.888576 -2.152260 
2462441.602704 -1.234431 
2462443.316832 -0.419505 
2462445.030960 0.196534 
2462446.745088 0.640131 
2462448.459216 0.952425 
2462450.173344 1.165072 
2462451.887471 1.298914 
2462453.601599 1.366344 
2462455.315727 1.373295 
2462457.029855 1.320265 
2462458.743983 1.202399 
2462460.458111 1.008634 
2462462.172239 0.719863 
2462463.886367 0.306447 
2462465.600495 -0.272000 
2462467.314623 -1.050049 
2462469.028751 -1.971746 
2462470.742879 -2.683055 
2462472.457007 -2.615946 
2462474.171135 -1.838201 
2462475.885262 -0.928649 
2462477.599390 -0.182349 
2462479.313518 0.368714 
2462481.027646 0.762164 
2462482.741774 1.036682 
2462484.455902 1.219945 
2462486.170030 1.329565 
2462487.884158 1.375505 
2462489.598286 1.361733 
2462491.312414 1.286918 
2462493.026542 1.144184 
2462494.740670 0.919920 
2462496.454798 0.591621 
2462498.168926 0.125584 
2462499.883053 -0.520264 
2462501.597181 -1.364711 
2462503.311309 -2.274627 
2462505.025437 -2.766004 
2462506.739565 -2.395222 
2462508.453693 -1.512224 
2462510.167821 -0.645028 
2462511.881949 0.030585 
2462513.596077 0.521742 
2462515.310205 0.869821 
2462517.024333 1.109917 
2462518.738461 1.265916 
2462520.452589 1.352513 
2462522.166717 1.377440 
2462523.880844 1.342786 
2462525.594972 1.245358 
2462527.309100 1.076119 
2462529.023228 0.818639 
2462530.737356 0.446703 
2462532.451484 -0.077281 
2462534.165612 -0.793846 
2462535.879740 -1.691067 
2462537.593868 -2.527717 
2462539.307996 -2.733532 
2462541.022124 -2.111561 
2462542.736252 -1.192201 
2462544.450380 -0.386160 
2462546.164508 0.220872 
2462547.878635 0.657432 
2462549.592763 0.964432 
2462551.306891 1.172991 
2462553.021019 1.303496 
2462554.735147 1.367999 
2462556.449275 1.372165 
2462558.163403 1.316244 
2462559.877531 1.195118 
2462561.591659 0.997394 
2462563.305787 0.703527 
2462565.019915 0.283336 
2462566.734043 -0.303915 
2462568.448171 -1.091321 
2462570.162299 -2.014307 
2462571.876426 -2.700628 
2462573.590554 -2.591034 
2462575.304682 -1.794587 
2462577.018810 -0.889129 
