# time model 
2462001.071826 -3.170016 
2462002.785954 -1.534954 
2462004.500082 -0.028296 
2462006.214210 0.527785 
2462007.928338 -0.102383 
2462009.642466 -1.554234 
2462011.356594 -2.531099 
2462013.070722 -1.530956 
2462014.784850 0.797852 
2462016.498978 2.651543 
2462018.213106 3.057184 
2462019.927233 1.878446 
2462021.641361 -0.166699 
2462023.355489 -1.772888 
2462025.069617 -2.343538 
2462026.783745 -1.835969 
2462028.497873 -0.959679 
2462030.212001 -0.979900 
2462031.926129 -1.918044 
2462033.640257 -2.493725 
2462035.354385 -2.367151 
2462037.068513 -2.307607 
2462038.782641 -2.611245 
2462040.496769 -2.656752 
2462042.210897 -1.588361 
2462043.925024 0.492778 
2462045.639152 2.345752 
2462047.353280 3.033257 
2462049.067408 2.276685 
2462050.781536 0.315018 
2462052.495664 -1.647868 
2462054.209792 -2.030910 
2462055.923920 -0.659285 
2462057.638048 1.157571 
2462059.352176 1.885167 
2462061.066304 0.973887 
2462062.780432 -0.846315 
2462064.494560 -2.633748 
2462066.208688 -4.133917 
2462067.922815 -4.675501 
2462069.636943 -3.745598 
2462071.351071 -2.063027 
2462073.065199 -0.322280 
2462074.779327 1.265702 
2462076.493455 2.119663 
2462078.207583 1.828568 
2462079.921711 0.424275 
2462081.635839 -1.355530 
2462083.349967 -1.801927 
2462085.064095 -0.164360 
2462086.778223 2.047459 
2462088.492351 3.238244 
2462090.206479 2.794183 
2462091.920606 0.955014 
2462093.634734 -1.150163 
2462095.348862 -2.625017 
2462097.062990 -3.273024 
2462098.777118 -3.022423 
2462100.491246 -2.362340 
2462102.205374 -1.684949 
2462103.919502 -0.799698 
2462105.633630 0.074449 
2462107.347758 0.292572 
2462109.061886 -0.303032 
2462110.776014 -1.200060 
2462112.490142 -1.315973 
2462114.204270 0.115498 
2462115.918397 2.214590 
2462117.632525 3.566639 
2462119.346653 3.525075 
2462121.060781 2.026205 
2462122.774909 -0.270551 
2462124.489037 -1.823105 
2462126.203165 -1.675777 
2462127.917293 -0.305900 
2462129.631421 0.788020 
2462131.345549 0.402697 
2462133.059677 -1.181556 
2462134.773805 -2.391236 
2462136.487933 -2.581986 
2462138.202061 -2.384038 
2462139.916188 -1.940717 
2462141.630316 -0.983266 
2462143.344444 0.363542 
2462145.058572 1.927210 
2462146.772700 3.147434 
2462148.486828 3.370096 
2462150.200956 2.369252 
2462151.915084 0.419342 
2462153.629212 -1.218252 
2462155.343340 -0.880540 
2462157.057468 1.079995 
2462158.771596 2.833900 
2462160.485724 3.141836 
2462162.199852 1.739027 
2462163.913979 -0.646082 
2462165.628107 -2.802564 
2462167.342235 -4.067769 
2462169.056363 -3.690568 
2462170.770491 -1.783367 
2462172.484619 0.080020 
2462174.198747 1.213324 
2462175.912875 2.050825 
2462177.627003 2.397844 
2462179.341131 1.897862 
2462181.055259 0.690012 
2462182.769387 -0.411772 
2462184.483515 -0.095693 
2462186.197643 1.773925 
2462187.911770 3.656132 
2462189.625898 4.360545 
2462191.340026 3.515611 
2462193.054154 1.342852 
2462194.768282 -1.008372 
2462196.482410 -2.200997 
2462198.196538 -1.950675 
2462199.910666 -0.960327 
2462201.624794 -0.263343 
2462203.338922 -0.058942 
2462205.053050 0.107909 
2462206.767178 0.415282 
2462208.481306 0.443482 
2462210.195434 0.182435 
2462211.909561 0.201503 
2462213.623689 0.917169 
2462215.337817 2.290635 
2462217.051945 3.813536 
2462218.766073 4.608372 
2462220.480201 4.187016 
2462222.194329 2.518948 
2462223.908457 0.274150 
2462225.622585 -0.845175 
2462227.336713 0.107842 
2462229.050841 1.896983 
2462230.764969 2.775226 
2462232.479097 1.927891 
2462234.193225 -0.205809 
2462235.907352 -1.937914 
2462237.621480 -2.273583 
2462239.335608 -1.608681 
2462241.049736 -0.164920 
2462242.763864 1.538523 
2462244.477992 2.705144 
2462246.192120 3.526164 
2462247.906248 4.085969 
2462249.620376 3.905624 
2462251.334504 2.804053 
2462253.048632 1.175071 
2462254.762760 0.235602 
2462256.476888 1.187472 
2462258.191016 3.177247 
2462259.905143 4.496632 
2462261.619271 4.303233 
2462263.333399 2.466523 
2462265.047527 -0.351642 
2462266.761655 -2.687660 
2462268.475783 -3.428292 
2462270.189911 -2.087112 
2462271.904039 0.304547 
2462273.618167 1.876676 
2462275.332295 2.249824 
2462277.046423 2.285668 
2462278.760551 2.122549 
2462280.474679 1.512090 
2462282.188807 0.752681 
2462283.902934 0.529875 
2462285.617062 1.277087 
2462287.331190 2.753044 
2462289.045318 3.956299 
2462290.759446 4.062116 
2462292.473574 2.796293 
2462294.187702 0.377426 
2462295.901830 -1.995307 
2462297.615958 -2.690231 
2462299.330086 -1.743968 
2462301.044214 -0.636485 
2462302.758342 -0.333865 
2462304.472470 -0.713227 
2462306.186598 -1.269205 
2462307.900725 -1.522768 
2462309.614853 -1.556050 
2462311.328981 -1.218987 
2462313.043109 -0.247228 
2462314.757237 0.831998 
2462316.471365 1.651807 
2462318.185493 2.367285 
2462319.899621 2.547168 
2462321.613749 1.765982 
2462323.327877 0.061731 
2462325.042005 -1.812690 
2462326.756133 -2.278689 
2462328.470261 -0.875953 
2462330.184389 0.746130 
2462331.898516 1.119187 
2462333.612644 -0.228990 
2462335.326772 -2.830001 
2462337.040900 -4.958951 
2462338.755028 -5.216601 
2462340.469156 -3.799031 
2462342.183284 -1.466093 
2462343.897412 0.457939 
2462345.611540 1.128159 
2462347.325668 1.142319 
2462349.039796 1.060169 
2462350.753924 0.572226 
2462352.468052 -0.400796 
2462354.182180 -1.328767 
2462355.896307 -1.391554 
2462357.610435 -0.229564 
2462359.324563 1.340524 
2462361.038691 2.109131 
2462362.752819 1.485433 
2462364.466947 -0.616498 
2462366.181075 -3.568188 
2462367.895203 -5.676641 
2462369.609331 -5.574253 
2462371.323459 -3.458495 
2462373.037587 -0.998394 
2462374.751715 0.185558 
2462376.465843 -0.032205 
2462378.179971 -0.589555 
2462379.894098 -0.995000 
2462381.608226 -1.287408 
2462383.322354 -1.097151 
2462385.036482 -0.310734 
2462386.750610 0.580468 
2462388.464738 1.491373 
2462390.178866 2.118544 
2462391.892994 1.862117 
2462393.607122 0.486660 
2462395.321250 -1.718174 
2462397.035378 -3.514917 
2462398.749506 -3.408188 
2462400.463634 -2.023096 
2462402.177762 -1.070523 
2462403.891889 -1.112194 
2462405.606017 -1.828711 
2462407.320145 -2.794171 
2462409.034273 -3.265829 
2462410.748401 -2.884359 
2462412.462529 -1.533339 
2462414.176657 0.287377 
2462415.890785 1.402336 
2462417.604913 1.614538 
2462419.319041 1.637528 
2462421.033169 1.390555 
2462422.747297 0.516062 
2462424.461425 -0.810941 
2462426.175553 -1.814875 
2462427.889680 -1.541924 
2462429.603808 -0.113013 
2462431.317936 1.074891 
2462433.032064 0.971617 
2462434.746192 -0.718849 
2462436.460320 -3.534165 
2462438.174448 -5.709377 
2462439.888576 -5.473480 
2462441.602704 -3.118314 
2462443.316832 -0.250908 
2462445.030960 1.519469 
2462446.745088 1.665135 
2462448.459216 0.990597 
2462450.173344 0.394917 
2462451.887471 -0.179959 
2462453.601599 -0.650545 
2462455.315727 -0.553410 
2462457.029855 0.091899 
2462458.743983 1.002829 
2462460.458111 1.917686 
2462462.172239 2.136370 
2462463.886367 1.172199 
2462465.600495 -1.019844 
2462467.314623 -3.762333 
2462469.028751 -5.281961 
2462470.742879 -4.420073 
2462472.457007 -2.064301 
2462474.171135 0.089715 
2462475.885262 0.817264 
2462477.599390 0.088439 
2462479.313518 -0.967955 
2462481.027646 -1.447666 
2462482.741774 -1.122639 
2462484.455902 0.098014 
2462486.170030 1.444683 
2462487.884158 2.019204 
2462489.598286 2.167786 
2462491.312414 2.161604 
2462493.026542 1.559942 
2462494.740670 0.191400 
2462496.454798 -1.511401 
2462498.168926 -2.476469 
2462499.883053 -1.885225 
2462501.597181 -0.668671 
2462503.311309 -0.190025 
2462505.025437 -0.646749 
2462506.739565 -1.659333 
2462508.453693 -2.898439 
2462510.167821 -3.366309 
2462511.881949 -2.303895 
2462513.596077 -0.051456 
2462515.310205 2.062102 
2462517.024333 2.841370 
2462518.738461 2.385434 
2462520.452589 1.722534 
2462522.166717 1.103890 
2462523.880844 0.321035 
2462525.594972 -0.302804 
2462527.309100 -0.295286 
2462529.023228 0.320988 
2462530.737356 1.279587 
2462532.451484 1.841747 
2462534.165612 1.260246 
2462535.879740 -0.694812 
2462537.593868 -3.520601 
2462539.307996 -5.386168 
2462541.022124 -4.413992 
2462542.736252 -1.401999 
2462544.450380 1.461341 
2462546.164508 2.826015 
2462547.878635 2.469109 
2462549.592763 1.211603 
2462551.306891 0.222510 
2462553.021019 -0.183367 
2462554.735147 0.181728 
2462556.449275 1.263226 
2462558.163403 2.151410 
2462559.877531 2.484311 
2462561.591659 2.655347 
2462563.305787 2.360326 
2462565.019915 1.165342 
2462566.734043 -0.877063 
2462568.448171 -3.004934 
2462570.162299 -3.760411 
2462571.876426 -2.564977 
2462573.590554 -0.443516 
2462575.304682 1.253759 
2462577.018810 1.569440 
