# time model 
2461883.594059 -1.373891 
2461885.278701 -2.280530 
2461886.963343 -0.790657 
2461888.647985 1.121331 
2461890.332627 1.494697 
2461892.017269 1.264409 
2461893.701911 0.771733 
2461895.386553 0.079791 
2461897.071195 -0.840766 
2461898.755837 -1.942853 
2461900.440479 -1.933531 
2461902.125121 0.438725 
2461903.809763 1.432274 
2461905.494405 1.419562 
2461907.179047 1.036429 
2461908.863689 0.441268 
2461910.548331 -0.362329 
2461912.232973 -1.406959 
2461913.917615 -2.285710 
2461915.602257 -0.712317 
2461917.286899 1.148405 
2461918.971541 1.493658 
2461920.656182 1.253105 
2461922.340824 0.754418 
2461924.025466 0.056473 
2461925.710108 -0.871351 
2461927.394750 -1.971892 
2461929.079392 -1.883100 
2461930.764034 0.493324 
2461932.448676 1.441070 
2461934.133318 1.412237 
2461935.817960 1.021863 
2461937.502602 0.421005 
2461939.187244 -0.389297 
2461940.871886 -1.440068 
2461942.556528 -2.288445 
2461944.241170 -0.634266 
2461945.925812 1.174149 
2461947.610454 1.492176 
2461949.295096 1.241596 
2461950.979738 0.736940 
2461952.664380 0.032960 
2461954.349022 -0.902140 
2461956.033664 -2.000242 
2461957.718306 -1.829500 
2461959.402948 0.546072 
2461961.087590 1.449116 
2461962.772232 1.404633 
2461964.456874 1.007127 
2461966.141515 0.400567 
2461967.826157 -0.416483 
2461969.510799 -1.473197 
2461971.195441 -2.288611 
2461972.880083 -0.556700 
2461974.564725 1.198603 
2461976.249367 1.490264 
2461977.934009 1.229888 
2461979.618651 0.719299 
2461981.303293 0.009251 
2461982.987935 -0.933129 
2461984.672577 -2.027831 
2461986.357219 -1.772855 
2461988.041861 0.596978 
2461989.726503 1.456437 
2461991.411145 1.396757 
2461993.095787 0.992223 
2461994.780429 0.379955 
2461996.465071 -0.443887 
2461998.149713 -1.506323 
2461999.834355 -2.286086 
2462001.518997 -0.479801 
2462003.203639 1.221805 
2462004.888281 1.487933 
2462006.572923 1.217982 
2462008.257565 0.701495 
2462009.942207 -0.014657 
2462011.626848 -0.964315 
2462013.311490 -2.054579 
2462014.996132 -1.713304 
2462016.680774 0.646054 
2462018.365416 1.463054 
2462020.050058 1.388614 
2462021.734700 0.977151 
2462023.419342 0.359166 
2462025.103984 -0.471510 
2462026.788626 -1.539424 
2462028.473268 -2.280751 
2462030.157910 -0.403742 
2462031.842552 1.243793 
2462033.527194 1.485197 
2462035.211836 1.205880 
2462036.896478 0.683527 
2462038.581120 -0.038763 
2462040.265762 -0.995692 
2462041.950404 -2.080405 
2462043.635046 -1.651010 
2462045.319688 0.693319 
2462047.004330 1.468992 
2462048.688972 1.380211 
2462050.373614 0.961912 
2462052.058256 0.338201 
2462053.742898 -0.499353 
2462055.427539 -1.572474 
2462057.112181 -2.272492 
2462058.796823 -0.328678 
2462060.481465 1.264605 
2462062.166107 1.482065 
2462063.850749 1.193587 
2462065.535391 0.665395 
2462067.220033 -0.063071 
2462068.904675 -1.027256 
2462070.589317 -2.105223 
2462072.273959 -1.586124 
2462073.958601 0.738795 
2462075.643243 1.474273 
2462077.327885 1.371553 
2462079.012527 0.946507 
2462080.697169 0.317058 
2462082.381811 -0.527415 
2462084.066453 -1.605443 
2462085.751095 -2.261202 
2462087.435737 -0.254751 
2462089.120379 1.284279 
2462090.805021 1.478550 
2462092.489663 1.181103 
2462094.174305 0.647098 
2462095.858947 -0.087580 
2462097.543589 -1.058999 
2462099.228231 -2.128940 
2462100.912872 -1.518891 
2462102.597514 0.782509 
2462104.282156 1.478916 
2462105.966798 1.362645 
2462107.651440 0.930937 
2462109.336082 0.295735 
2462111.020724 -0.555697 
2462112.705366 -1.638303 
2462114.390008 -2.246783 
2462116.074650 -0.182090 
2462117.759292 1.302849 
2462119.443934 1.474661 
2462121.128576 1.168431 
2462122.813218 0.628637 
2462124.497860 -0.112293 
2462126.182502 -1.090916 
2462127.867144 -2.151461 
2462129.551786 -1.449494 
2462131.236428 0.824488 
2462132.921070 1.482942 
2462134.605712 1.353492 
2462136.290354 0.915202 
2462137.974996 0.274232 
2462139.659638 -0.584199 
2462141.344280 -1.671019 
2462143.028922 -2.229145 
2462144.713563 -0.110807 
2462146.398205 1.320351 
2462148.082847 1.470409 
2462149.767489 1.155574 
2462151.452131 0.610010 
2462153.136773 -0.137211 
2462154.821415 -1.122999 
2462156.506057 -2.172686 
2462158.190699 -1.378152 
2462159.875341 0.864767 
2462161.559983 1.486372 
2462163.244625 1.344100 
2462164.929267 0.899302 
2462166.613909 0.252547 
2462168.298551 -0.612920 
2462169.983193 -1.703557 
2462171.667835 -2.208211 
2462173.352477 -0.041004 
2462175.037119 1.336820 
2462176.721761 1.465803 
2462178.406403 1.142533 
2462180.091045 0.591217 
2462181.775687 -0.162335 
2462183.460329 -1.155239 
2462185.144971 -2.192510 
2462186.829613 -1.305094 
2462188.514255 0.903377 
2462190.198896 1.489223 
2462191.883538 1.334471 
2462193.568180 0.883239 
2462195.252822 0.230679 
2462196.937464 -0.641861 
2462198.622106 -1.735878 
2462200.306748 -2.183917 
2462201.991390 0.027234 
2462203.676032 1.352288 
2462205.360674 1.460852 
2462207.045316 1.129310 
2462208.729958 0.572258 
2462210.414600 -0.187667 
2462212.099242 -1.187628 
2462213.783884 -2.210824 
2462215.468526 -1.230556 
2462217.153168 0.940356 
2462218.837810 1.491513 
2462220.522452 1.324612 
2462222.207094 0.867012 
2462223.891736 0.208627 
2462225.576378 -0.671021 
2462227.261020 -1.767941 
2462228.945662 -2.156212 
2462230.630304 0.093834 
2462232.314946 1.366789 
2462233.999588 1.455566 
2462235.684229 1.115907 
2462237.368871 0.553132 
2462239.053513 -0.213208 
2462240.738155 -1.220156 
2462242.422797 -2.227515 
2462244.107439 -1.154777 
2462245.792081 0.975741 
2462247.476723 1.493261 
2462249.161365 1.314525 
2462250.846007 0.850623 
2462252.530649 0.186389 
2462254.215291 -0.700399 
2462255.899933 -1.799702 
2462257.584575 -2.125063 
2462259.269217 0.158733 
2462260.953859 1.380353 
2462262.638501 1.449952 
2462264.323143 1.102326 
2462266.007785 0.533837 
2462267.692427 -0.238960 
2462269.377069 -1.252811 
2462271.061711 -2.242465 
2462272.746353 -1.077999 
2462274.430995 1.009571 
2462276.115637 1.494482 
2462277.800279 1.304216 
2462279.484920 0.834070 
2462281.169562 0.163965 
2462282.854204 -0.729993 
2462284.538846 -1.831114 
2462286.223488 -2.090454 
2462287.908130 0.221883 
2462289.592772 1.393012 
2462291.277414 1.444020 
2462292.962056 1.088568 
2462294.646698 0.514374 
2462296.331340 -0.264923 
2462298.015982 -1.285581 
2462299.700624 -2.255557 
2462301.385266 -1.000461 
2462303.069908 1.041883 
2462304.754550 1.495193 
2462306.439192 1.293687 
2462308.123834 0.817347 
2462309.808476 0.141352 
2462311.493118 -0.759803 
2462313.177760 -1.862125 
2462314.862402 -2.052388 
2462316.547044 0.283244 
2462318.231686 1.404794 
2462319.916328 1.437777 
2462321.600970 1.074635 
2462323.285612 0.494742 
2462324.970253 -0.291098 
2462326.654895 -1.318453 
2462328.339537 -2.266667 
2462330.024179 -0.922401 
2462331.708821 1.072719 
2462333.393463 1.495409 
2462335.078105 1.282943 
2462336.762747 0.800469 
2462338.447389 0.118549 
2462340.132031 -0.789827 
2462341.816673 -1.892682 
2462343.501315 -2.010888 
2462345.185957 0.342788 
2462346.870599 1.415729 
2462348.555241 1.431230 
2462350.239883 1.060528 
2462351.924525 0.474939 
2462353.609167 -0.317488 
2462355.293809 -1.351412 
2462356.978451 -2.275670 
2462358.663093 -0.844050 
2462360.347735 1.102118 
2462362.032377 1.495145 
2462363.717019 1.271988 
2462365.401661 0.783427 
2462367.086303 0.095555 
2462368.770944 -0.820062 
2462370.455586 -1.922725 
2462372.140228 -1.965999 
2462373.824870 0.400495 
2462375.509512 1.425843 
2462377.194154 1.424387 
2462378.878796 1.046249 
2462380.563438 0.454965 
2462382.248080 -0.344093 
2462383.932722 -1.384441 
2462385.617364 -2.282442 
2462387.302006 -0.765632 
2462388.986648 1.130120 
2462390.671290 1.494415 
2462392.355932 1.260823 
2462394.040574 0.766223 
2462395.725216 0.072369 
2462397.409858 -0.850506 
2462399.094500 -1.952193 
2462400.779142 -1.917784 
2462402.463784 0.456354 
2462404.148426 1.435165 
2462405.833068 1.417255 
2462407.517710 1.031798 
2462409.202352 0.434819 
2462410.886994 -0.370914 
2462412.571636 -1.417524 
2462414.256277 -2.286854 
2462415.940919 -0.687362 
2462417.625561 1.156766 
2462419.310203 1.493233 
2462420.994845 1.249453 
2462422.679487 0.748856 
2462424.364129 0.048989 
2462426.048771 -0.881157 
2462427.733413 -1.981020 
2462429.418055 -1.866329 
2462431.102697 0.510362 
2462432.787339 1.443719 
2462434.471981 1.409839 
2462436.156623 1.017178 
2462437.841265 0.414500 
2462439.525907 -0.397952 
2462441.210549 -1.450641 
2462442.895191 -2.288783 
2462444.579833 -0.609445 
2462446.264475 1.182093 
2462447.949117 1.491612 
2462449.633759 1.237881 
2462451.318401 0.731326 
2462453.003043 0.025413 
2462454.687685 -0.912010 
2462456.372327 -2.009135 
2462458.056968 -1.811744 
2462459.741610 0.562521 
2462461.426252 1.451531 
2462463.110894 1.402148 
2462464.795536 1.002388 
2462466.480178 0.394006 
2462468.164820 -0.425207 
2462469.849462 -1.483772 
2462471.534104 -2.288103 
2462473.218746 -0.532072 
2462474.903388 1.206143 
2462476.588030 1.489565 
2462478.272672 1.226109 
2462479.957314 0.713633 
2462481.641956 0.001641 
2462483.326598 -0.943063 
2462485.011240 -2.036464 
2462486.695882 -1.754154 
2462488.380524 0.612841 
2462490.065166 1.458624 
2462491.749808 1.394186 
2462493.434450 0.987430 
2462495.119092 0.373338 
2462496.803734 -0.452681 
2462498.488376 -1.516893 
2462500.173018 -2.284694 
2462501.857660 -0.455424 
2462503.542301 1.228953 
2462505.226943 1.487103 
2462506.911585 1.214140 
2462508.596227 0.695777 
2462510.280869 -0.022330 
2462511.965511 -0.974310 
2462513.650153 -2.062927 
2462515.334795 -1.693709 
2462517.019437 0.661337 
2462518.704079 1.465023 
2462520.388721 1.385960 
2462522.073363 0.972304 
2462523.758005 0.352493 
2462525.442647 -0.480374 
2462527.127289 -1.549981 
2462528.811931 -2.278437 
2462530.496573 -0.379666 
2462532.181215 1.250562 
2462533.865857 1.484239 
2462535.550499 1.201977 
2462537.235141 0.677757 
2462538.919783 -0.046500 
2462540.604425 -1.005747 
2462542.289067 -2.088441 
2462543.973709 -1.630576 
2462545.658351 0.708029 
2462547.342993 1.470748 
2462549.027634 1.377475 
2462550.712276 0.957012 
2462552.396918 0.331471 
2462554.081560 -0.508286 
2462555.766202 -1.583008 
2462557.450844 -2.269222 
2462559.135486 -0.304950 
2462560.820128 1.271007 
2462562.504770 1.480984 
2462564.189412 1.189622 
2462565.874054 0.659572 
2462567.558696 -0.070872 
2462569.243338 -1.037369 
2462570.927980 -2.112917 
2462572.612622 -1.564911 
2462574.297264 0.752939 
2462575.981906 1.475823 
