# time model 
2461911.937174 -0.719243 
2461913.651302 -0.717325 
2461915.365430 -0.715184 
2461917.079558 -0.712835 
2461918.793686 -0.710289 
2461920.507814 -0.707560 
2461922.221942 -0.704657 
2461923.936069 -0.701591 
2461925.650197 -0.698371 
2461927.364325 -0.695005 
2461929.078453 -0.691501 
2461930.792581 -0.687867 
2461932.506709 -0.684109 
2461934.220837 -0.680233 
2461935.934965 -0.676244 
2461937.649093 -0.672148 
2461939.363221 -0.667950 
2461941.077349 -0.663655 
2461942.791477 -0.659265 
2461944.505605 -0.654785 
2461946.219733 -0.650219 
2461947.933860 -0.645570 
2461949.647988 -0.640840 
2461951.362116 -0.636033 
2461953.076244 -0.631150 
2461954.790372 -0.626195 
2461956.504500 -0.621169 
2461958.218628 -0.616075 
2461959.932756 -0.610914 
2461961.646884 -0.605688 
2461963.361012 -0.600398 
2461965.075140 -0.595045 
2461966.789268 -0.589632 
2461968.503396 -0.584159 
2461970.217524 -0.578626 
2461971.931651 -0.573036 
2461973.645779 -0.567389 
2461975.359907 -0.561684 
2461977.074035 -0.555925 
2461978.788163 -0.550109 
2461980.502291 -0.544239 
2461982.216419 -0.538314 
2461983.930547 -0.532335 
2461985.644675 -0.526302 
2461987.358803 -0.520216 
2461989.072931 -0.514075 
2461990.787059 -0.507881 
2461992.501187 -0.501633 
2461994.215315 -0.495331 
2461995.929442 -0.488975 
2461997.643570 -0.482564 
2461999.357698 -0.476100 
2462001.071826 -0.469580 
2462002.785954 -0.463005 
2462004.500082 -0.456375 
2462006.214210 -0.449689 
2462007.928338 -0.442946 
2462009.642466 -0.436146 
2462011.356594 -0.429288 
2462013.070722 -0.422372 
2462014.784850 -0.415397 
2462016.498978 -0.408361 
2462018.213106 -0.401266 
2462019.927233 -0.394108 
2462021.641361 -0.386888 
2462023.355489 -0.379604 
2462025.069617 -0.372149 
2462026.783745 -0.364734 
2462028.497873 -0.357251 
2462030.212001 -0.349700 
2462031.926129 -0.342079 
2462033.640257 -0.334387 
2462035.354385 -0.326622 
2462037.068513 -0.318783 
2462038.782641 -0.310869 
2462040.496769 -0.302878 
2462042.210897 -0.294808 
2462043.925024 -0.286658 
2462045.639152 -0.278426 
2462047.353280 -0.270111 
2462049.067408 -0.261709 
2462050.781536 -0.253221 
2462052.495664 -0.244642 
2462054.209792 -0.235972 
2462055.923920 -0.227208 
2462057.638048 -0.218348 
2462059.352176 -0.209390 
2462061.066304 -0.200331 
2462062.780432 -0.191168 
2462064.494560 -0.181899 
2462066.208688 -0.172522 
2462067.922815 -0.163032 
2462069.636943 -0.153429 
2462071.351071 -0.143707 
2462073.065199 -0.133865 
2462074.779327 -0.123898 
2462076.493455 -0.113804 
2462078.207583 -0.103579 
2462079.921711 -0.093218 
2462081.635839 -0.082719 
2462083.349967 -0.072077 
2462085.064095 -0.061288 
2462086.778223 -0.050347 
2462088.492351 -0.039250 
2462090.206479 -0.027992 
2462091.920606 -0.016568 
2462093.634734 -0.004973 
2462095.348862 0.006798 
2462097.062990 0.018752 
2462098.777118 0.030894 
2462100.491246 0.043230 
2462102.205374 0.055768 
2462103.919502 0.068512 
2462105.633630 0.081472 
2462107.347758 0.094654 
2462109.061886 0.108065 
2462110.776014 0.121715 
2462112.490142 0.135612 
2462114.204270 0.149764 
2462115.918397 0.164182 
2462117.632525 0.178874 
2462119.346653 0.193852 
2462121.060781 0.209127 
2462122.774909 0.224709 
2462124.489037 0.240612 
2462126.203165 0.256848 
2462127.917293 0.273430 
2462129.631421 0.290373 
2462131.345549 0.307691 
2462133.059677 0.325401 
2462134.773805 0.343520 
2462136.487933 0.362065 
2462138.202061 0.381054 
2462139.916188 0.400509 
2462141.630316 0.420449 
2462143.344444 0.440897 
2462145.058572 0.461877 
2462146.772700 0.483414 
2462148.486828 0.505534 
2462150.200956 0.528265 
2462151.915084 0.551639 
2462153.629212 0.575685 
2462155.343340 0.600439 
2462157.057468 0.625936 
2462158.771596 0.652214 
2462160.485724 0.679314 
2462162.199852 0.707277 
2462163.913979 0.736151 
2462165.628107 0.765982 
2462167.342235 0.796822 
2462169.056363 0.828723 
2462170.770491 0.861741 
2462172.484619 0.895934 
2462174.198747 0.931363 
2462175.912875 0.968090 
2462177.627003 1.006177 
2462179.341131 1.045687 
2462181.055259 1.086682 
2462182.769387 1.129218 
2462184.483515 1.173347 
2462186.197643 1.219108 
2462187.911770 1.266527 
2462189.625898 1.315604 
2462191.340026 1.366306 
2462193.054154 1.418554 
2462194.768282 1.472203 
2462196.482410 1.527020 
2462198.196538 1.582652 
2462199.910666 1.638584 
2462201.624794 1.694092 
2462203.338922 1.748176 
2462205.053050 1.799491 
2462206.767178 1.846266 
2462208.481306 1.886235 
2462210.195434 1.916593 
2462211.909561 1.934018 
2462213.623689 1.934808 
2462215.337817 1.915185 
2462217.051945 1.871801 
2462218.766073 1.802401 
2462220.480201 1.706524 
2462222.194329 1.585164 
2462223.908457 1.443659 
2462225.622585 1.286832 
2462227.336713 1.121302 
2462229.050841 0.953586 
2462230.764969 0.789272 
2462232.479097 0.632580 
2462234.193225 0.486285 
2462235.907352 0.351886 
2462237.621480 0.229892 
2462239.335608 0.120116 
2462241.049736 0.021935 
2462242.763864 -0.065516 
2462244.477992 -0.143207 
2462246.192120 -0.212125 
2462247.906248 -0.273216 
2462249.620376 -0.327361 
2462251.334504 -0.375358 
2462253.048632 -0.417922 
2462254.762760 -0.455687 
2462256.476888 -0.489211 
2462258.191016 -0.518982 
2462259.905143 -0.545430 
2462261.619271 -0.568927 
2462263.333399 -0.589801 
2462265.047527 -0.608338 
2462266.761655 -0.624788 
2462268.475783 -0.639371 
2462270.189911 -0.652280 
2462271.904039 -0.663683 
2462273.618167 -0.673731 
2462275.332295 -0.682555 
2462277.046423 -0.690272 
2462278.760551 -0.696985 
2462280.474679 -0.702787 
2462282.188807 -0.707760 
2462283.902934 -0.711976 
2462285.617062 -0.715501 
2462287.331190 -0.718393 
2462289.045318 -0.720706 
2462290.759446 -0.722486 
2462292.473574 -0.723776 
2462294.187702 -0.724613 
2462295.901830 -0.725034 
2462297.615958 -0.725069 
2462299.330086 -0.724747 
2462301.044214 -0.724094 
2462302.758342 -0.723133 
2462304.472470 -0.721885 
2462306.186598 -0.720371 
2462307.900725 -0.718607 
2462309.614853 -0.716611 
2462311.328981 -0.714397 
2462313.043109 -0.711979 
2462314.757237 -0.709368 
2462316.471365 -0.706578 
2462318.185493 -0.703618 
2462319.899621 -0.700498 
2462321.613749 -0.697226 
2462323.327877 -0.693812 
2462325.042005 -0.690263 
2462326.756133 -0.686585 
2462328.470261 -0.682786 
2462330.184389 -0.678870 
2462331.898516 -0.674844 
2462333.612644 -0.670713 
2462335.326772 -0.666480 
2462337.040900 -0.662152 
2462338.755028 -0.657731 
2462340.469156 -0.653221 
2462342.183284 -0.648626 
2462343.897412 -0.643948 
2462345.611540 -0.639191 
2462347.325668 -0.634358 
2462349.039796 -0.629450 
2462350.753924 -0.624470 
2462352.468052 -0.619421 
2462354.182180 -0.614303 
2462355.896307 -0.609119 
2462357.610435 -0.603871 
2462359.324563 -0.598559 
2462361.038691 -0.593186 
2462362.752819 -0.587752 
2462364.466947 -0.582258 
2462366.181075 -0.576706 
2462367.895203 -0.571096 
2462369.609331 -0.565428 
2462371.323459 -0.559705 
2462373.037587 -0.553926 
2462374.751715 -0.548092 
2462376.465843 -0.542203 
2462378.179971 -0.536259 
2462379.894098 -0.530262 
2462381.608226 -0.524210 
2462383.322354 -0.518105 
2462385.036482 -0.511946 
2462386.750610 -0.505733 
2462388.464738 -0.499466 
2462390.178866 -0.493146 
2462391.892994 -0.486771 
2462393.607122 -0.480342 
2462395.321250 -0.473858 
2462397.035378 -0.467320 
2462398.749506 -0.460726 
2462400.463634 -0.454077 
2462402.177762 -0.447371 
2462403.891889 -0.440608 
2462405.606017 -0.433788 
2462407.320145 -0.426911 
2462409.034273 -0.419974 
2462410.748401 -0.412978 
2462412.462529 -0.405922 
2462414.176657 -0.398805 
2462415.890785 -0.391626 
2462417.604913 -0.384384 
2462419.319041 -0.377079 
2462421.033169 -0.369600 
2462422.747297 -0.362162 
2462424.461425 -0.354656 
2462426.175553 -0.347081 
2462427.889680 -0.339435 
2462429.603808 -0.331718 
2462431.317936 -0.323928 
2462433.032064 -0.316064 
2462434.746192 -0.308123 
2462436.460320 -0.300105 
2462438.174448 -0.292008 
2462439.888576 -0.283830 
2462441.602704 -0.275569 
2462443.316832 -0.267224 
2462445.030960 -0.258793 
2462446.745088 -0.250274 
2462448.459216 -0.241664 
2462450.173344 -0.232962 
2462451.887471 -0.224165 
2462453.601599 -0.215271 
2462455.315727 -0.206278 
2462457.029855 -0.197184 
2462458.743983 -0.187985 
2462460.458111 -0.178679 
2462462.172239 -0.169263 
2462463.886367 -0.159735 
2462465.600495 -0.150091 
2462467.314623 -0.140328 
2462469.028751 -0.130443 
2462470.742879 -0.120433 
2462472.457007 -0.110294 
2462474.171135 -0.100023 
2462475.885262 -0.089615 
2462477.599390 -0.079067 
2462479.313518 -0.068374 
2462481.027646 -0.057533 
2462482.741774 -0.046539 
2462484.455902 -0.035387 
2462486.170030 -0.024073 
2462487.884158 -0.012590 
2462489.598286 -0.000935 
2462491.312414 0.010898 
2462493.026542 0.022916 
2462494.740670 0.035125 
2462496.454798 0.047529 
2462498.168926 0.060137 
2462499.883053 0.072955 
2462501.597181 0.085991 
2462503.311309 0.099251 
2462505.025437 0.112744 
2462506.739565 0.126478 
2462508.453693 0.140461 
2462510.167821 0.154704 
2462511.881949 0.169215 
2462513.596077 0.184005 
2462515.310205 0.199084 
2462517.024333 0.214463 
2462518.738461 0.230155 
2462520.452589 0.246171 
2462522.166717 0.262524 
2462523.880844 0.279229 
2462525.594972 0.296300 
2462527.309100 0.313751 
2462529.023228 0.331600 
2462530.737356 0.349864 
2462532.451484 0.368560 
2462534.165612 0.387707 
2462535.879740 0.407327 
2462537.593868 0.427439 
2462539.307996 0.448068 
2462541.022124 0.469237 
2462542.736252 0.490972 
2462544.450380 0.513300 
2462546.164508 0.536249 
2462547.878635 0.559851 
2462549.592763 0.584137 
2462551.306891 0.609143 
2462553.021019 0.634905 
2462554.735147 0.661461 
2462556.449275 0.688854 
2462558.163403 0.717126 
2462559.877531 0.746324 
2462561.591659 0.776497 
2462563.305787 0.807696 
2462565.019915 0.839976 
2462566.734043 0.873393 
2462568.448171 0.908005 
2462570.162299 0.943874 
2462571.876426 0.981063 
2462573.590554 1.019634 
2462575.304682 1.059649 
2462577.018810 1.101169 
