# time model 
2461995.929442 -2.511247 
2461997.643570 -3.918377 
2461999.357698 -4.067469 
2462001.071826 -3.439316 
2462002.785954 -1.757097 
2462004.500082 0.173688 
2462006.214210 0.756152 
2462007.928338 0.432736 
2462009.642466 -0.515550 
2462011.356594 -2.058762 
2462013.070722 -1.423529 
2462014.784850 0.989584 
2462016.498978 2.769771 
2462018.213106 3.339645 
2462019.927233 2.722093 
2462021.641361 0.590386 
2462023.355489 -0.525876 
2462025.069617 -1.278431 
2462026.783745 -1.686488 
2462028.497873 -1.055400 
2462030.212001 -0.494186 
2462031.926129 -1.715388 
2462033.640257 -1.894469 
2462035.354385 -1.877920 
2462037.068513 -1.998508 
2462038.782641 -2.245540 
2462040.496769 -2.348242 
2462042.210897 -2.185826 
2462043.925024 0.616299 
2462045.639152 2.662092 
2462047.353280 3.278345 
2462049.067408 2.849419 
2462050.781536 1.514784 
2462052.495664 -0.971283 
2462054.209792 -1.125306 
2462055.923920 -0.485817 
2462057.638048 0.977675 
2462059.352176 2.047730 
2462061.066304 1.671425 
2462062.780432 -0.541680 
2462064.494560 -1.387324 
2462066.208688 -2.989124 
2462067.922815 -4.321331 
2462069.636943 -4.133472 
2462071.351071 -2.456159 
2462073.065199 -1.026883 
2462074.779327 1.532741 
2462076.493455 2.445804 
2462078.207583 2.241330 
2462079.921711 1.308404 
2462081.635839 -0.236544 
2462083.349967 -1.741737 
2462085.064095 0.036506 
2462086.778223 2.080476 
2462088.492351 3.290189 
2462090.206479 3.247875 
2462091.920606 1.835755 
2462093.634734 -0.449966 
2462095.348862 -1.295569 
2462097.062990 -2.583228 
2462098.777118 -3.102437 
2462100.491246 -2.441244 
2462102.205374 -1.755822 
2462103.919502 -1.204916 
2462105.633630 0.355999 
2462107.347758 0.659456 
2462109.061886 0.206348 
2462110.776014 -0.538150 
2462112.490142 -1.161737 
2462114.204270 -0.171112 
2462115.918397 2.493396 
2462117.632525 3.764255 
2462119.346653 3.803063 
2462121.060781 2.866818 
2462122.774909 0.750247 
2462124.489037 -0.907960 
2462126.203165 -1.036017 
2462127.917293 -0.447737 
2462129.631421 0.667871 
2462131.345549 0.877621 
2462133.059677 -0.726717 
2462134.773805 -1.865230 
2462136.487933 -1.956674 
2462138.202061 -2.090918 
2462139.916188 -2.001303 
2462141.630316 -1.165770 
2462143.344444 -0.085995 
2462145.058572 2.034035 
2462146.772700 3.594559 
2462148.486828 3.750762 
2462150.200956 3.029172 
2462151.915084 1.640324 
2462153.629212 -0.600691 
2462155.343340 -0.485577 
2462157.057468 1.196810 
2462158.771596 2.833161 
2462160.485724 3.387516 
2462162.199852 2.562739 
2462163.913979 -0.035564 
2462165.628107 -1.415054 
2462167.342235 -2.873689 
2462169.056363 -3.640925 
2462170.770491 -2.421424 
2462172.484619 -0.128309 
2462174.198747 0.779553 
2462175.912875 2.533817 
2462177.627003 3.109001 
2462179.341131 2.680251 
2462181.055259 1.725416 
2462182.769387 0.637606 
2462184.483515 -0.224911 
2462186.197643 2.228801 
2462187.911770 4.206003 
2462189.625898 4.868853 
2462191.340026 4.389512 
2462193.054154 2.831453 
2462194.768282 0.082805 
2462196.482410 -0.611276 
2462198.196538 -1.115564 
2462199.910666 -0.640566 
2462201.624794 0.254798 
2462203.338922 0.630279 
2462205.053050 0.251378 
2462206.767178 1.503410 
2462208.481306 1.669197 
2462210.195434 1.264524 
2462211.909561 1.036143 
2462213.623689 1.533178 
2462215.337817 2.476820 
2462217.051945 4.761038 
2462218.766073 5.399016 
2462220.480201 4.900048 
2462222.194329 3.591558 
2462223.908457 1.440530 
2462225.622585 -0.636937 
2462227.336713 0.012390 
2462229.050841 1.229073 
2462230.764969 2.010525 
2462232.479097 1.482863 
2462234.193225 -0.568920 
2462235.907352 -2.732133 
2462237.621480 -2.962143 
2462239.335608 -3.029433 
2462241.049736 -2.367432 
2462242.763864 -0.659579 
2462244.477992 0.694914 
2462246.192120 1.598666 
2462247.906248 2.638220 
2462249.620376 2.367132 
2462251.334504 1.372561 
2462253.048632 -0.009899 
2462254.762760 -1.624488 
2462256.476888 -1.184664 
2462258.191016 1.057606 
2462259.905143 2.272712 
2462261.619271 2.191362 
2462263.333399 0.933795 
2462265.047527 -1.810917 
2462266.761655 -3.855590 
2462268.475783 -4.946413 
2462270.189911 -4.851907 
2462271.904039 -2.849304 
2462273.618167 -0.671053 
2462275.332295 -0.290532 
2462277.046423 0.432005 
2462278.760551 0.730657 
2462280.474679 0.123025 
2462282.188807 -0.725111 
2462283.902934 -1.105835 
2462285.617062 -1.042458 
2462287.331190 1.139328 
2462289.045318 2.618655 
2462290.759446 2.691741 
2462292.473574 1.792503 
2462294.187702 0.059234 
2462295.901830 -2.806482 
2462297.615958 -3.376822 
2462299.330086 -2.906440 
2462301.044214 -1.957215 
2462302.758342 -1.467696 
2462304.472470 -1.595128 
2462306.186598 -2.635926 
2462307.900725 -1.879919 
2462309.614853 -1.765066 
2462311.328981 -1.898365 
2462313.043109 -1.279162 
2462314.757237 0.136810 
2462316.471365 0.658551 
2462318.185493 2.310850 
2462319.899621 2.580133 
2462321.613749 1.866140 
2462323.327877 0.550996 
2462325.042005 -1.174009 
2462326.756133 -2.823790 
2462328.470261 -1.061733 
2462330.184389 0.561567 
2462331.898516 0.986211 
2462333.612644 0.083429 
2462335.326772 -2.030820 
2462337.040900 -4.718482 
2462338.755028 -4.716952 
2462340.469156 -4.138957 
2462342.183284 -2.409873 
2462343.897412 -0.061243 
2462345.611540 1.177133 
2462347.325668 1.029658 
2462349.039796 1.782467 
2462350.753924 1.337939 
2462352.468052 0.325879 
2462354.182180 -0.689730 
2462355.896307 -1.216772 
2462357.610435 -0.500659 
2462359.324563 1.758312 
2462361.038691 2.445758 
2462362.752819 1.896702 
2462364.466947 0.373285 
2462366.181075 -2.293343 
2462367.895203 -4.767875 
2462369.609331 -5.048561 
2462371.323459 -3.921726 
2462373.037587 -1.665735 
2462374.751715 0.055062 
2462376.465843 0.101376 
2462378.179971 -0.135864 
2462379.894098 0.069576 
2462381.608226 -0.490228 
2462383.322354 -0.856197 
2462385.036482 -0.220054 
2462386.750610 0.582486 
2462388.464738 1.838409 
2462390.178866 2.840534 
2462391.892994 2.500077 
2462393.607122 1.344018 
2462395.321250 -0.403139 
2462397.035378 -2.835435 
2462398.749506 -3.083648 
2462400.463634 -1.701854 
2462402.177762 -0.843008 
2462403.891889 -0.909329 
2462405.606017 -1.427562 
2462407.320145 -2.693225 
2462409.034273 -2.530933 
2462410.748401 -2.196331 
2462412.462529 -1.657075 
2462414.176657 -0.070651 
2462415.890785 1.642581 
2462417.604913 1.622758 
2462419.319041 2.370274 
2462421.033169 2.339004 
2462422.747297 1.425311 
2462424.461425 0.136773 
2462426.175553 -1.028541 
2462427.889680 -1.858998 
2462429.603808 0.211265 
2462431.317936 1.543104 
2462433.032064 1.384925 
2462434.746192 0.052505 
2462436.460320 -2.211737 
2462438.174448 -5.203375 
2462439.888576 -5.023275 
2462441.602704 -3.530799 
2462443.316832 -0.971055 
2462445.030960 1.287854 
2462446.745088 2.068619 
2462448.459216 1.061584 
2462450.173344 1.443479 
2462451.887471 0.899359 
2462453.601599 0.025271 
2462455.315727 -0.315794 
2462457.029855 0.270140 
2462458.743983 0.772383 
2462460.458111 2.542953 
2462462.172239 2.720926 
2462463.886367 1.794854 
2462465.600495 0.076745 
2462467.314623 -2.411786 
2462469.028751 -4.936327 
2462470.742879 -4.176255 
2462472.457007 -2.411378 
2462474.171135 -0.469872 
2462475.885262 0.697530 
2462477.599390 0.489562 
2462479.313518 -0.572979 
2462481.027646 -0.352071 
2462482.741774 -0.602742 
2462484.455902 -0.129336 
2462486.170030 1.370569 
2462487.884158 2.289131 
2462489.598286 2.385453 
2462491.312414 2.998313 
2462493.026542 2.362890 
2462494.740670 1.059439 
2462496.454798 -0.522361 
2462498.168926 -2.095207 
2462499.883053 -1.969679 
2462501.597181 -0.236890 
2462503.311309 0.142851 
2462505.025437 -0.450445 
2462506.739565 -1.267413 
2462508.453693 -2.521252 
2462510.167821 -2.925390 
2462511.881949 -2.032116 
2462513.596077 -0.518628 
2462515.310205 1.650383 
2462517.024333 3.077549 
2462518.738461 2.644082 
2462520.452589 2.404432 
2462522.166717 2.207642 
2462523.880844 1.234294 
2462525.594972 0.229098 
2462527.309100 -0.038189 
2462529.023228 0.088333 
2462530.737356 1.593947 
2462532.451484 2.440681 
2462534.165612 1.796817 
2462535.879740 0.149597 
2462537.593868 -2.180373 
2462539.307996 -4.985035 
2462541.022124 -4.524304 
2462542.736252 -1.958524 
2462544.450380 0.874144 
2462546.164508 2.644029 
2462547.878635 2.963195 
2462549.592763 1.501736 
2462551.306891 1.375889 
2462553.021019 0.922905 
2462554.735147 0.517350 
2462556.449275 1.153799 
2462558.163403 2.444805 
2462559.877531 2.433293 
2462561.591659 3.438652 
2462563.305787 3.252657 
2462565.019915 2.078125 
2462566.734043 0.304409 
2462568.448171 -1.781886 
2462570.162299 -3.767941 
2462571.876426 -2.217713 
2462573.590554 -0.407500 
2462575.304682 1.016097 
2462577.018810 1.729052 
