# time model 
2462011.356594 -1.996160 
2462013.070722 -1.704386 
2462014.784850 -0.167132 
2462016.498978 1.275424 
2462018.213106 1.788875 
2462019.927233 1.452420 
2462021.641361 0.538203 
2462023.355489 -0.683350 
2462025.069617 -1.783514 
2462026.783745 -1.975803 
2462028.497873 -0.751946 
2462030.212001 0.878125 
2462031.926129 1.723776 
2462033.640257 1.643592 
2462035.354385 0.895080 
2462037.068513 -0.257450 
2462038.782641 -1.467636 
2462040.496769 -2.068132 
2462042.210897 -1.290337 
2462043.925024 0.380132 
2462045.639152 1.551044 
2462047.353280 1.759202 
2462049.067408 1.205548 
2462050.781536 0.158980 
2462052.495664 -1.085554 
2462054.209792 -1.991068 
2462055.923920 -1.716371 
2462057.638048 -0.186939 
2462059.352176 1.263815 
2462061.066304 1.788326 
2462062.780432 1.460010 
2462064.494560 0.550926 
2462066.208688 -0.668983 
2462067.922815 -1.774299 
2462069.636943 -1.981872 
2462071.351071 -0.771307 
2462073.065199 0.862803 
2462074.779327 1.719744 
2462076.493455 1.648797 
2462078.207583 0.906396 
2462079.921711 -0.243114 
2462081.635839 -1.455597 
2462083.349967 -2.068168 
2462085.064095 -1.306923 
2462086.778223 0.361842 
2462088.492351 1.543222 
2462090.206479 1.761664 
2462091.920606 1.215124 
2462093.634734 0.172713 
2462095.348862 -1.071866 
2462097.062990 -1.985816 
2462098.777118 -1.728168 
2462100.491246 -0.206768 
2462102.205374 1.252075 
2462103.919502 1.787665 
2462105.633630 1.467525 
2462107.347758 0.563607 
2462109.061886 -0.654606 
2462110.776014 -1.764966 
2462112.490142 -1.987734 
2462114.204270 -0.790613 
2462115.918397 0.847365 
2462117.632525 1.715588 
2462119.346653 1.653915 
2462121.060781 0.917657 
2462122.774909 -0.228789 
2462124.489037 -1.443485 
2462126.203165 -2.068009 
2462127.917293 -1.323377 
2462129.631421 0.343472 
2462131.345549 1.535268 
2462133.059677 1.764026 
2462134.773805 1.224636 
2462136.487933 0.186416 
2462138.202061 -1.058141 
2462139.916188 -1.980404 
2462141.630316 -1.739778 
2462143.344444 -0.226616 
2462145.058572 1.240204 
2462146.772700 1.786892 
2462148.486828 1.474965 
2462150.200956 0.576246 
2462151.915084 -0.640219 
2462153.629212 -1.755519 
2462155.343340 -1.993388 
2462157.057468 -0.809860 
2462158.771596 0.831812 
2462160.485724 1.711308 
2462162.199852 1.658946 
2462163.913979 0.928865 
2462165.628107 -0.214478 
2462167.342235 -1.431300 
2462169.056363 -2.067656 
2462170.770491 -1.339696 
2462172.484619 0.325025 
2462174.198747 1.527182 
2462175.912875 1.766289 
2462177.627003 1.234083 
2462179.341131 0.200091 
2462181.055259 -1.044380 
2462182.769387 -1.974835 
2462184.483515 -1.751198 
2462186.197643 -0.246480 
2462187.911770 1.228201 
2462189.625898 1.786006 
2462191.340026 1.482328 
2462193.054154 0.588843 
2462194.768282 -0.625825 
2462196.482410 -1.745958 
2462198.196538 -1.998833 
2462199.910666 -0.829046 
2462201.624794 0.816144 
2462203.338922 1.706903 
2462205.053050 1.663890 
2462206.767178 0.940019 
2462208.481306 -0.200179 
2462210.195434 -1.419043 
2462211.909561 -2.067109 
2462213.623689 -1.355877 
2462215.337817 0.306501 
2462217.051945 1.518963 
2462218.766073 1.768451 
2462220.480201 1.243464 
2462222.194329 0.213735 
2462223.908457 -1.030583 
2462225.622585 -1.969109 
2462227.336713 -1.762428 
2462229.050841 -0.266358 
2462230.764969 1.216068 
2462232.479097 1.785007 
2462234.193225 1.489615 
2462235.907352 0.601396 
2462237.621480 -0.611422 
2462239.335608 -1.736285 
2462241.049736 -2.004071 
2462242.763864 -0.848168 
2462244.477992 0.800363 
2462246.192120 1.702374 
2462247.906248 1.668745 
2462249.620376 0.951117 
2462251.334504 -0.185894 
2462253.048632 -1.406717 
2462254.762760 -2.066371 
2462256.476888 -1.371919 
2462258.191016 0.287904 
2462259.905143 1.510613 
2462261.619271 1.770512 
2462263.333399 1.252781 
2462265.047527 0.227349 
2462266.761655 -1.016751 
2462268.475783 -1.963229 
2462270.189911 -1.773466 
2462271.904039 -0.286248 
2462273.618167 1.203805 
2462275.332295 1.783894 
2462277.046423 1.496826 
2462278.760551 0.613906 
2462280.474679 -0.597013 
2462282.188807 -1.726502 
2462283.902934 -2.009100 
2462285.617062 -0.867224 
2462287.331190 0.784469 
2462289.045318 1.697719 
2462290.759446 1.673512 
2462292.473574 0.962161 
2462294.187702 -0.171624 
2462295.901830 -1.394323 
2462297.615958 -2.065442 
2462299.330086 -1.387819 
2462301.044214 0.269233 
2462302.758342 1.502130 
2462304.472470 1.772473 
2462306.186598 1.262031 
2462307.900725 0.240932 
2462309.614853 -1.002886 
2462311.328981 -1.957195 
2462313.043109 -1.784312 
2462314.757237 -0.306147 
2462316.471365 1.191411 
2462318.185493 1.782668 
2462319.899621 1.503960 
2462321.613749 0.626371 
2462323.327877 -0.582598 
2462325.042005 -1.716609 
2462326.756133 -2.013922 
2462328.470261 -0.886209 
2462330.184389 0.768464 
2462331.898516 1.692939 
2462333.612644 1.678190 
2462335.326772 0.973150 
2462337.040900 -0.157369 
2462338.755028 -1.381861 
2462340.469156 -2.064323 
2462342.183284 -1.403575 
2462343.897412 0.250492 
2462345.611540 1.493514 
2462347.325668 1.774332 
2462349.039796 1.271215 
2462350.753924 0.254484 
2462352.468052 -0.988989 
2462354.182180 -1.951009 
2462355.896307 -1.794963 
2462357.610435 -0.326052 
2462359.324563 1.178888 
2462361.038691 1.781327 
2462362.752819 1.511016 
2462364.466947 0.638793 
2462366.181075 -0.568178 
2462367.895203 -1.706610 
2462369.609331 -2.018535 
2462371.323459 -0.905123 
2462373.037587 0.752347 
2462374.751715 1.688033 
2462376.465843 1.682779 
2462378.179971 0.984082 
2462379.894098 -0.143130 
2462381.608226 -1.369333 
2462383.322354 -2.063015 
2462385.036482 -1.419184 
2462386.750610 0.231682 
2462388.464738 1.484766 
2462390.178866 1.776089 
2462391.892994 1.280332 
2462393.607122 0.268005 
2462395.321250 -0.975060 
2462397.035378 -1.944673 
2462398.749506 -1.805419 
2462400.463634 -0.345961 
2462402.177762 1.166235 
2462403.891889 1.779871 
2462405.606017 1.517994 
2462407.320145 0.651169 
2462409.034273 -0.553753 
2462410.748401 -1.696504 
2462412.462529 -2.022941 
2462414.176657 -0.923962 
2462415.890785 0.736122 
2462417.604913 1.683000 
2462419.319041 1.687278 
2462421.033169 0.994959 
2462422.747297 -0.128906 
2462424.461425 -1.356741 
2462426.175553 -2.061519 
2462427.889680 -1.434645 
2462429.603808 0.212805 
2462431.317936 1.475885 
2462433.032064 1.777743 
2462434.746192 1.289383 
2462436.460320 0.281493 
2462438.174448 -0.961101 
2462439.888576 -1.938188 
2462441.602704 -1.815679 
2462443.316832 -0.365873 
2462445.030960 1.153454 
2462446.745088 1.778299 
2462448.459216 1.524895 
2462450.173344 0.663501 
2462451.887471 -0.539325 
2462453.601599 -1.686293 
2462455.315727 -2.027140 
2462457.029855 -0.942724 
2462458.743983 0.719788 
2462460.458111 1.677841 
2462462.172239 1.691687 
2462463.886367 1.005778 
2462465.600495 -0.114700 
2462467.314623 -1.344085 
2462469.028751 -2.059836 
2462470.742879 -1.449956 
2462472.457007 0.193862 
2462474.171135 1.466871 
2462475.885262 1.779295 
2462477.599390 1.298366 
2462479.313518 0.294948 
2462481.027646 -0.947113 
2462482.741774 -1.931555 
2462484.455902 -1.825742 
2462486.170030 -0.385783 
2462487.884158 1.140543 
2462489.598286 1.776612 
2462491.312414 1.531716 
2462493.026542 0.675786 
2462494.740670 -0.524895 
2462496.454798 -1.675980 
2462498.168926 -2.031132 
2462499.883053 -0.961405 
2462501.597181 0.703346 
2462503.311309 1.672555 
2462505.025437 1.696006 
2462506.739565 1.016541 
2462508.453693 -0.100511 
2462510.167821 -1.331368 
2462511.881949 -2.057967 
2462513.596077 -1.465113 
2462515.310205 0.174856 
2462517.024333 1.457725 
2462518.738461 1.780743 
2462520.452589 1.307281 
2462522.166717 0.308370 
2462523.880844 -0.933096 
2462525.594972 -1.924776 
2462527.309100 -1.835606 
2462529.023228 -0.405689 
2462530.737356 1.127504 
2462532.451484 1.774809 
2462534.165612 1.538459 
2462535.879740 0.688026 
2462537.593868 -0.510462 
2462539.307996 -1.665565 
2462541.022124 -2.034916 
2462542.736252 -0.980004 
2462544.450380 0.686798 
2462546.164508 1.667142 
2462547.878635 1.700233 
2462549.592763 1.027247 
2462551.306891 -0.086341 
2462553.021019 -1.318589 
2462554.735147 -2.055914 
2462556.449275 -1.480116 
2462558.163403 0.155789 
2462559.877531 1.448445 
2462561.591659 1.782088 
2462563.305787 1.316128 
2462565.019915 0.321758 
2462566.734043 -0.919052 
2462568.448171 -1.917853 
2462570.162299 -1.845272 
2462571.876426 -0.425590 
2462573.590554 1.114338 
2462575.304682 1.772890 
2462577.018810 1.545122 
