# time model 
2461875.170850 0.977697 
2461876.855491 1.389106 
2461878.540133 1.635772 
2461880.224775 1.749468 
2461881.909417 1.753719 
2461883.594059 1.663857 
2461885.278701 1.488403 
2461886.963343 1.230412 
2461888.647985 0.888604 
2461890.332627 0.458682 
2461892.017269 -0.064178 
2461893.701911 -0.679358 
2461895.386553 -1.366555 
2461897.071195 -2.056116 
2461898.755837 -2.587133 
2461900.440479 -2.713281 
2461902.125121 -2.273795 
2461903.809763 -1.410517 
2461905.494405 -0.452380 
2461907.179047 0.367900 
2461908.863689 0.977916 
2461910.548331 1.389245 
2461912.232973 1.635848 
2461913.917615 1.749492 
2461915.602257 1.753700 
2461917.286899 1.663799 
2461918.971541 1.488309 
2461920.656182 1.230283 
2461922.340824 0.888438 
2461924.025466 0.458476 
2461925.710108 -0.064425 
2461927.394750 -0.679642 
2461929.079392 -1.366860 
2461930.764034 -2.056396 
2461932.448676 -2.587294 
2461934.133318 -2.713216 
2461935.817960 -2.273492 
2461937.502602 -1.410101 
2461939.187244 -0.451985 
2461940.871886 0.368210 
2461942.556528 0.978134 
2461944.241170 1.389385 
2461945.925812 1.635924 
2461947.610454 1.749516 
2461949.295096 1.753680 
2461950.979738 1.663741 
2461952.664380 1.488216 
2461954.349022 1.230153 
2461956.033664 0.888272 
2461957.718306 0.458271 
2461959.402948 -0.064671 
2461961.087590 -0.679926 
2461962.772232 -1.367165 
2461964.456874 -2.056675 
2461966.141515 -2.587454 
2461967.826157 -2.713150 
2461969.510799 -2.273189 
2461971.195441 -1.409684 
2461972.880083 -0.451591 
2461974.564725 0.368520 
2461976.249367 0.978352 
2461977.934009 1.389524 
2461979.618651 1.636000 
2461981.303293 1.749540 
2461982.987935 1.753661 
2461984.672577 1.663683 
2461986.357219 1.488122 
2461988.041861 1.230024 
2461989.726503 0.888105 
2461991.411145 0.458065 
2461993.095787 -0.064917 
2461994.780429 -0.680210 
2461996.465071 -1.367471 
2461998.149713 -2.056954 
2461999.834355 -2.587615 
2462001.518997 -2.713084 
2462003.203639 -2.272886 
2462004.888281 -1.409267 
2462006.572923 -0.451197 
2462008.257565 0.368830 
2462009.942207 0.978571 
2462011.626848 1.389664 
2462013.311490 1.636076 
2462014.996132 1.749564 
2462016.680774 1.753641 
2462018.365416 1.663626 
2462020.050058 1.488028 
2462021.734700 1.229895 
2462023.419342 0.887939 
2462025.103984 0.457860 
2462026.788626 -0.065164 
2462028.473268 -0.680494 
2462030.157910 -1.367776 
2462031.842552 -2.057233 
2462033.527194 -2.587775 
2462035.211836 -2.713019 
2462036.896478 -2.272582 
2462038.581120 -1.408851 
2462040.265762 -0.450802 
2462041.950404 0.369140 
2462043.635046 0.978789 
2462045.319688 1.389803 
2462047.004330 1.636151 
2462048.688972 1.749588 
2462050.373614 1.753622 
2462052.058256 1.663568 
2462053.742898 1.487934 
2462055.427539 1.229765 
2462057.112181 0.887772 
2462058.796823 0.457654 
2462060.481465 -0.065410 
2462062.166107 -0.680778 
2462063.850749 -1.368081 
2462065.535391 -2.057512 
2462067.220033 -2.587935 
2462068.904675 -2.712953 
2462070.589317 -2.272279 
2462072.273959 -1.408434 
2462073.958601 -0.450408 
2462075.643243 0.369449 
2462077.327885 0.979007 
2462079.012527 1.389943 
2462080.697169 1.636227 
2462082.381811 1.749612 
2462084.066453 1.753603 
2462085.751095 1.663510 
2462087.435737 1.487841 
2462089.120379 1.229636 
2462090.805021 0.887606 
2462092.489663 0.457448 
2462094.174305 -0.065656 
2462095.858947 -0.681062 
2462097.543589 -1.368386 
2462099.228231 -2.057792 
2462100.912872 -2.588095 
2462102.597514 -2.712887 
2462104.282156 -2.271976 
2462105.966798 -1.408017 
2462107.651440 -0.450014 
2462109.336082 0.369759 
2462111.020724 0.979226 
2462112.705366 1.390082 
2462114.390008 1.636303 
2462116.074650 1.749636 
2462117.759292 1.753583 
2462119.443934 1.663452 
2462121.128576 1.487747 
2462122.813218 1.229506 
2462124.497860 0.887440 
2462126.182502 0.457243 
2462127.867144 -0.065903 
2462129.551786 -0.681346 
2462131.236428 -1.368691 
2462132.921070 -2.058071 
2462134.605712 -2.588255 
2462136.290354 -2.712821 
2462137.974996 -2.271672 
2462139.659638 -1.407601 
2462141.344280 -0.449620 
2462143.028922 0.370069 
2462144.713563 0.979444 
2462146.398205 1.390222 
2462148.082847 1.636378 
2462149.767489 1.749660 
2462151.452131 1.753564 
2462153.136773 1.663394 
2462154.821415 1.487653 
2462156.506057 1.229377 
2462158.190699 0.887273 
2462159.875341 0.457037 
2462161.559983 -0.066149 
2462163.244625 -0.681630 
2462164.929267 -1.368996 
2462166.613909 -2.058350 
2462168.298551 -2.588415 
2462169.983193 -2.712754 
2462171.667835 -2.271368 
2462173.352477 -1.407184 
2462175.037119 -0.449226 
2462176.721761 0.370379 
2462178.406403 0.979662 
2462180.091045 1.390361 
2462181.775687 1.636454 
2462183.460329 1.749684 
2462185.144971 1.753544 
2462186.829613 1.663337 
2462188.514255 1.487559 
2462190.198896 1.229247 
2462191.883538 0.887107 
2462193.568180 0.456831 
2462195.252822 -0.066396 
2462196.937464 -0.681914 
2462198.622106 -1.369301 
2462200.306748 -2.058629 
2462201.991390 -2.588575 
2462203.676032 -2.712688 
2462205.360674 -2.271065 
2462207.045316 -1.406767 
2462208.729958 -0.448831 
2462210.414600 0.370688 
2462212.099242 0.979880 
2462213.783884 1.390500 
2462215.468526 1.636530 
2462217.153168 1.749708 
2462218.837810 1.753525 
2462220.522452 1.663279 
2462222.207094 1.487465 
2462223.891736 1.229118 
2462225.576378 0.886940 
2462227.261020 0.456625 
2462228.945662 -0.066642 
2462230.630304 -0.682199 
2462232.314946 -1.369607 
2462233.999588 -2.058908 
2462235.684229 -2.588735 
2462237.368871 -2.712622 
2462239.053513 -2.270761 
2462240.738155 -1.406350 
2462242.422797 -0.448437 
2462244.107439 0.370998 
2462245.792081 0.980098 
2462247.476723 1.390640 
2462249.161365 1.636605 
2462250.846007 1.749732 
2462252.530649 1.753505 
2462254.215291 1.663221 
2462255.899933 1.487371 
2462257.584575 1.228988 
2462259.269217 0.886774 
2462260.953859 0.456420 
2462262.638501 -0.066889 
2462264.323143 -0.682483 
2462266.007785 -1.369912 
2462267.692427 -2.059187 
2462269.377069 -2.588895 
2462271.061711 -2.712555 
2462272.746353 -2.270457 
2462274.430995 -1.405934 
2462276.115637 -0.448043 
2462277.800279 0.371307 
2462279.484920 0.980316 
2462281.169562 1.390779 
2462282.854204 1.636681 
2462284.538846 1.749756 
2462286.223488 1.753486 
2462287.908130 1.663163 
2462289.592772 1.487278 
2462291.277414 1.228859 
2462292.962056 0.886607 
2462294.646698 0.456214 
2462296.331340 -0.067135 
2462298.015982 -0.682767 
2462299.700624 -1.370217 
2462301.385266 -2.059466 
2462303.069908 -2.589055 
2462304.754550 -2.712488 
2462306.439192 -2.270153 
2462308.123834 -1.405517 
2462309.808476 -0.447649 
2462311.493118 0.371617 
2462313.177760 0.980534 
2462314.862402 1.390918 
2462316.547044 1.636756 
2462318.231686 1.749780 
2462319.916328 1.753466 
2462321.600970 1.663105 
2462323.285612 1.487184 
2462324.970253 1.228729 
2462326.654895 0.886441 
2462328.339537 0.456008 
2462330.024179 -0.067382 
2462331.708821 -0.683051 
2462333.393463 -1.370522 
2462335.078105 -2.059745 
2462336.762747 -2.589214 
2462338.447389 -2.712422 
2462340.132031 -2.269849 
2462341.816673 -1.405100 
2462343.501315 -0.447255 
2462345.185957 0.371926 
2462346.870599 0.980752 
2462348.555241 1.391057 
2462350.239883 1.636832 
2462351.924525 1.749804 
2462353.609167 1.753447 
2462355.293809 1.663047 
2462356.978451 1.487090 
2462358.663093 1.228600 
2462360.347735 0.886274 
2462362.032377 0.455802 
2462363.717019 -0.067628 
2462365.401661 -0.683335 
2462367.086303 -1.370827 
2462368.770944 -2.060024 
2462370.455586 -2.589374 
2462372.140228 -2.712355 
2462373.824870 -2.269545 
2462375.509512 -1.404683 
2462377.194154 -0.446861 
2462378.878796 0.372236 
2462380.563438 0.980970 
2462382.248080 1.391197 
2462383.932722 1.636907 
2462385.617364 1.749827 
2462387.302006 1.753427 
2462388.986648 1.662989 
2462390.671290 1.486996 
2462392.355932 1.228470 
2462394.040574 0.886107 
2462395.725216 0.455597 
2462397.409858 -0.067875 
2462399.094500 -0.683620 
2462400.779142 -1.371132 
2462402.463784 -2.060303 
2462404.148426 -2.589533 
2462405.833068 -2.712288 
2462407.517710 -2.269240 
2462409.202352 -1.404266 
2462410.886994 -0.446467 
2462412.571636 0.372545 
2462414.256277 0.981188 
2462415.940919 1.391336 
2462417.625561 1.636983 
2462419.310203 1.749851 
2462420.994845 1.753407 
2462422.679487 1.662931 
2462424.364129 1.486902 
2462426.048771 1.228340 
2462427.733413 0.885941 
2462429.418055 0.455391 
2462431.102697 -0.068122 
2462432.787339 -0.683904 
2462434.471981 -1.371438 
2462436.156623 -2.060581 
2462437.841265 -2.589693 
2462439.525907 -2.712221 
2462441.210549 -2.268936 
2462442.895191 -1.403850 
2462444.579833 -0.446073 
2462446.264475 0.372854 
2462447.949117 0.981406 
2462449.633759 1.391475 
2462451.318401 1.637058 
2462453.003043 1.749875 
2462454.687685 1.753388 
2462456.372327 1.662873 
2462458.056968 1.486808 
2462459.741610 1.228211 
2462461.426252 0.885774 
2462463.110894 0.455185 
2462464.795536 -0.068368 
2462466.480178 -0.684188 
2462468.164820 -1.371743 
2462469.849462 -2.060860 
2462471.534104 -2.589852 
2462473.218746 -2.712153 
2462474.903388 -2.268632 
2462476.588030 -1.403433 
2462478.272672 -0.445680 
2462479.957314 0.373164 
2462481.641956 0.981624 
2462483.326598 1.391614 
2462485.011240 1.637133 
2462486.695882 1.749899 
2462488.380524 1.753368 
2462490.065166 1.662815 
2462491.749808 1.486714 
2462493.434450 1.228081 
2462495.119092 0.885608 
2462496.803734 0.454979 
2462498.488376 -0.068615 
2462500.173018 -0.684472 
2462501.857660 -1.372048 
2462503.542301 -2.061139 
2462505.226943 -2.590011 
2462506.911585 -2.712086 
2462508.596227 -2.268327 
2462510.280869 -1.403016 
2462511.965511 -0.445286 
2462513.650153 0.373473 
2462515.334795 0.981841 
2462517.019437 1.391753 
2462518.704079 1.637209 
2462520.388721 1.749922 
2462522.073363 1.753348 
2462523.758005 1.662757 
2462525.442647 1.486620 
2462527.127289 1.227952 
2462528.811931 0.885441 
2462530.496573 0.454773 
2462532.181215 -0.068861 
2462533.865857 -0.684757 
2462535.550499 -1.372353 
2462537.235141 -2.061418 
2462538.919783 -2.590170 
2462540.604425 -2.712019 
2462542.289067 -2.268023 
2462543.973709 -1.402599 
2462545.658351 -0.444892 
2462547.342993 0.373782 
2462549.027634 0.982059 
2462550.712276 1.391892 
2462552.396918 1.637284 
2462554.081560 1.749946 
2462555.766202 1.753329 
2462557.450844 1.662699 
2462559.135486 1.486526 
2462560.820128 1.227822 
2462562.504770 0.885274 
2462564.189412 0.454567 
2462565.874054 -0.069108 
2462567.558696 -0.685041 
2462569.243338 -1.372658 
2462570.927980 -2.061696 
2462572.612622 -2.590329 
2462574.297264 -2.711951 
2462575.981906 -2.267718 
