# time model 
2461851.585862 1.987859 
2461853.270504 0.944872 
2461854.955146 -0.511894 
2461856.639788 -2.078654 
2461858.324430 -0.707431 
2461860.009072 0.520955 
2461861.693714 0.115074 
2461863.378356 -0.801315 
2461865.062998 -1.793031 
2461866.747640 -2.584150 
2461868.432282 -3.086051 
2461870.116924 -3.495600 
2461871.801566 -2.516861 
2461873.486208 0.972813 
2461875.170850 2.423394 
2461876.855491 2.790588 
2461878.540133 2.677604 
2461880.224775 2.229400 
2461881.909417 1.440575 
2461883.594059 0.224899 
2461885.278701 -1.057193 
2461886.963343 0.675173 
2461888.647985 2.111078 
2461890.332627 1.938153 
2461892.017269 1.179673 
2461893.701911 0.098122 
2461895.386553 -1.260507 
2461897.071195 -2.901119 
2461898.755837 -4.709169 
2461900.440479 -4.708280 
2461902.125121 -1.618194 
2461903.809763 0.041584 
2461905.494405 0.941932 
2461907.179047 1.396017 
2461908.863689 1.438223 
2461910.548331 1.048334 
2461912.232973 0.158355 
2461913.917615 -0.800725 
2461915.602257 1.285194 
2461917.286899 2.907493 
2461918.971541 2.965554 
2461920.656182 2.463279 
2461922.340824 1.649286 
2461924.025466 0.541139 
2461925.710108 -0.942817 
2461927.394750 -2.838415 
2461929.079392 -3.288869 
2461930.764034 -1.352542 
2461932.448676 -1.129431 
2461934.133318 -1.326319 
2461935.817960 -1.259258 
2461937.502602 -0.969614 
2461939.187244 -0.820960 
2461940.871886 -1.148041 
2461942.556528 -1.573058 
2461944.241170 1.005905 
2461945.925812 2.899658 
2461947.610454 3.224170 
2461949.295096 2.975637 
2461950.979738 2.407785 
2461952.664380 1.547253 
2461954.349022 0.318031 
2461956.033664 -1.306500 
2461957.718306 -1.387252 
2461959.402948 0.685364 
2461961.087590 0.783083 
2461962.772232 0.012082 
2461964.456874 -1.056486 
2461966.141515 -2.166984 
2461967.826157 -3.110485 
2461969.510799 -3.828400 
2461971.195441 -3.957998 
2461972.880083 -0.751908 
2461974.564725 1.651157 
2461976.249367 2.450061 
2461977.934009 2.600259 
2461979.618651 2.363068 
2461981.303293 1.784711 
2461982.987935 0.807470 
2461984.672577 -0.566235 
2461986.357219 -0.277687 
2461988.041861 2.024224 
2461989.726503 2.355662 
2461991.411145 1.829429 
2461993.095787 0.921059 
2461994.780429 -0.279957 
2461996.465071 -1.793471 
2461998.149713 -3.651306 
2461999.834355 -5.129002 
2462001.518997 -2.932234 
2462003.203639 -0.972440 
2462004.888281 0.059152 
2462006.572923 0.748137 
2462008.257565 1.078749 
2462009.942207 0.989628 
2462011.626848 0.409063 
2462013.311490 -0.628018 
2462014.996132 0.066351 
2462016.680774 2.590046 
2462018.365416 3.135153 
2462020.050058 2.851282 
2462021.734700 2.201495 
2462023.419342 1.267774 
2462025.103984 0.002890 
2462026.788626 -1.698807 
2462028.473268 -3.210719 
2462030.157910 -1.507861 
2462031.842552 -0.740033 
2462033.527194 -1.122978 
2462035.211836 -1.525265 
2462036.896478 -1.579986 
2462038.581120 -1.422156 
2462040.265762 -1.466150 
2462041.950404 -1.928027 
2462043.635046 -0.619311 
2462045.319688 2.266511 
2462047.004330 3.111093 
2462048.688972 3.104507 
2462050.373614 2.710681 
2462052.058256 2.022781 
2462053.742898 1.003685 
2462055.427539 -0.443295 
2462057.112181 -1.626890 
2462058.796823 0.394442 
2462060.481465 1.267529 
2462062.166107 0.780069 
2462063.850749 -0.192085 
2462065.535391 -1.382415 
2462067.220033 -2.625855 
2462068.904675 -3.763385 
2462070.589317 -4.601276 
2462072.273959 -2.919279 
2462073.958601 0.464758 
2462075.643243 1.847266 
2462077.327885 2.325372 
2462079.012527 2.332296 
2462080.697169 1.974612 
2462082.381811 1.235771 
2462084.066453 0.041035 
2462085.751095 -0.831039 
2462087.435737 1.499246 
2462089.120379 2.577337 
2462090.805021 2.344187 
2462092.489663 1.621512 
2462094.174305 0.591766 
2462095.858947 -0.743851 
2462097.543589 -2.454237 
2462099.228231 -4.417228 
2462100.912872 -4.009926 
2462102.597514 -1.761048 
2462104.282156 -0.791804 
2462105.966798 -0.070423 
2462107.651440 0.477468 
2462109.336082 0.687109 
2462111.020724 0.435477 
2462112.705366 -0.362048 
2462114.390008 -0.833457 
2462116.074650 1.833351 
2462117.759292 3.115104 
2462119.443934 3.115458 
2462121.128576 2.639704 
2462122.813218 1.869075 
2462124.497860 0.799521 
2462126.182502 -0.664359 
2462127.867144 -2.454229 
2462129.551786 -2.012787 
2462131.236428 -0.381907 
2462132.921070 -0.576049 
2462134.605712 -1.259644 
2462136.290354 -1.800375 
2462137.974996 -1.975569 
2462139.659638 -1.981576 
2462141.344280 -2.241328 
2462143.028922 -2.070130 
2462144.713563 1.133128 
2462146.398205 2.764656 
2462148.082847 3.083507 
2462149.767489 2.889338 
2462151.452131 2.375100 
2462153.136773 1.550085 
2462154.821415 0.329974 
2462156.506057 -1.186122 
2462158.190699 -0.352782 
2462159.875341 1.477095 
2462161.559983 1.417235 
2462163.244625 0.637789 
2462164.929267 -0.471766 
2462166.613909 -1.783707 
2462168.298551 -3.192940 
2462169.983193 -4.544011 
2462171.667835 -4.677168 
2462173.352477 -1.185888 
2462175.037119 0.937249 
2462176.721761 1.812338 
2462178.406403 2.106889 
2462180.091045 1.993684 
2462181.775687 1.497488 
2462183.460329 0.555605 
2462185.144971 -0.687233 
2462186.829613 0.515294 
2462188.514255 2.539278 
2462190.198896 2.713521 
2462191.883538 2.197128 
2462193.568180 1.338694 
2462195.252822 0.186572 
2462196.937464 -1.317313 
2462198.622106 -3.240028 
2462200.306748 -4.425160 
2462201.991390 -2.302031 
2462203.676032 -1.315015 
2462205.360674 -0.834562 
2462207.045316 -0.292162 
2462208.729958 0.136096 
2462210.414600 0.205797 
2462212.099242 -0.250915 
2462213.783884 -1.073477 
2462215.468526 0.580768 
2462217.153168 2.831530 
2462218.837810 3.238232 
2462220.522452 2.963700 
2462222.207094 2.353794 
2462223.891736 1.460192 
2462225.576378 0.220341 
2462227.261020 -1.453438 
2462228.945662 -2.389041 
2462230.630304 -0.332762 
2462232.314946 0.038454 
2462233.999588 -0.628142 
2462235.684229 -1.486921 
2462237.368871 -2.146273 
2462239.053513 -2.461850 
2462240.738155 -2.674170 
2462242.422797 -2.933340 
2462244.107439 -0.592551 
2462245.792081 2.090520 
2462247.476723 2.875337 
2462249.161365 2.927227 
2462250.846007 2.600360 
2462252.530649 1.962464 
2462254.215291 0.965090 
2462255.899933 -0.461838 
2462257.584575 -1.044459 
2462259.269217 1.296763 
2462260.953859 1.874086 
2462262.638501 1.357868 
2462264.323143 0.406372 
2462266.007785 -0.822328 
2462267.692427 -2.276750 
2462269.377069 -3.894039 
2462271.061711 -5.215911 
2462272.746353 -3.142181 
2462274.430995 -0.268361 
2462276.115637 1.036215 
2462277.800279 1.651932 
2462279.484920 1.815077 
2462281.169562 1.577400 
2462282.854204 0.906686 
2462284.538846 -0.238343 
2462286.223488 -0.466277 
2462287.908130 2.131390 
2462289.592772 2.913797 
2462291.277414 2.647339 
2462292.962056 1.962334 
2462294.646698 0.984847 
2462296.331340 -0.311452 
2462298.015982 -2.025527 
2462299.700624 -3.889344 
2462301.385266 -2.840050 
2462303.069908 -1.425729 
2462304.754550 -1.229086 
2462306.439192 -0.999719 
2462308.123834 -0.586792 
2462309.808476 -0.283593 
2462311.493118 -0.390576 
2462313.177760 -1.046126 
2462314.862402 -0.770554 
2462316.547044 2.160939 
2462318.231686 3.184425 
2462319.916328 3.165409 
2462321.600970 2.725536 
2462323.285612 1.996676 
2462324.970253 0.957375 
2462326.654895 -0.494213 
2462328.339537 -2.075999 
2462330.024179 -0.757783 
2462331.708821 0.504681 
2462333.393463 0.111621 
2462335.078105 -0.799693 
2462336.762747 -1.786693 
2462338.447389 -2.571159 
2462340.132031 -3.064576 
2462341.816673 -3.469915 
2462343.501315 -2.545999 
2462345.185957 0.949822 
2462346.870599 2.422822 
2462348.555241 2.796208 
2462350.239883 2.685801 
2462351.924525 2.239965 
2462353.609167 1.454770 
2462355.293809 0.244234 
2462356.978451 -1.054690 
2462358.663093 0.627181 
2462360.347735 2.097114 
2462362.032377 1.936295 
2462363.717019 1.181852 
2462365.401661 0.102813 
2462367.086303 -1.252590 
2462368.770944 -2.887624 
2462370.455586 -4.691854 
2462372.140228 -4.744138 
2462373.824870 -1.640136 
2462375.509512 0.044136 
2462377.194154 0.951247 
2462378.878796 1.407576 
2462380.563438 1.451609 
2462382.248080 1.064906 
2462383.932722 0.179684 
2462385.617364 -0.798404 
2462387.302006 1.239568 
2462388.986648 2.895688 
2462390.671290 2.965457 
2462392.355932 2.467192 
2462394.040574 1.655713 
2462395.725216 0.550573 
2462397.409858 -0.928686 
2462399.094500 -2.823182 
2462400.779142 -3.331910 
2462402.463784 -1.381531 
2462404.148426 -1.134618 
2462405.833068 -1.321466 
2462407.517710 -1.247694 
2462409.202352 -0.953344 
2462410.886994 -0.800665 
2462412.571636 -1.123322 
2462414.256277 -1.569959 
2462415.940919 0.963420 
2462417.625561 2.890336 
2462419.310203 3.225911 
2462420.994845 2.981186 
2462422.679487 2.415823 
2462424.364129 1.558379 
2462426.048771 0.333978 
2462427.733413 -1.290021 
2462429.418055 -1.430728 
2462431.102697 0.657912 
2462432.787339 0.776479 
2462434.471981 0.011858 
2462436.156623 -1.052994 
2462437.841265 -2.158684 
2462439.525907 -3.094622 
2462441.210549 -3.803659 
2462442.895191 -3.954167 
2462444.579833 -0.789830 
2462446.264475 1.645702 
2462447.949117 2.454705 
2462449.633759 2.608127 
2462451.318401 2.373065 
2462453.003043 1.797613 
2462454.687685 0.825134 
2462456.372327 -0.548697 
2462458.056968 -0.321251 
2462459.741610 1.999462 
2462461.426252 2.351016 
2462463.110894 1.830719 
2462464.795536 0.925094 
2462466.480178 -0.273291 
2462468.164820 -1.782649 
2462469.849462 -3.634632 
2462471.534104 -5.135393 
2462473.218746 -2.973680 
2462474.903388 -0.977406 
2462476.588030 0.066757 
2462478.272672 0.759665 
2462479.957314 1.092113 
2462481.641956 1.005377 
2462483.326598 0.429129 
2462485.011240 -0.609139 
2462486.695882 0.022965 
2462488.380524 2.567846 
2462490.065166 3.132328 
2462491.749808 2.854257 
2462493.434450 2.207254 
2462495.119092 1.276193 
2462496.803734 0.015264 
2462498.488376 -1.681602 
2462500.173018 -3.221099 
2462501.857660 -1.553393 
2462503.542301 -0.752610 
2462505.226943 -1.123270 
2462506.911585 -1.518228 
2462508.596227 -1.566610 
2462510.280869 -1.403493 
2462511.965511 -1.442340 
2462513.650153 -1.906468 
2462515.334795 -0.661255 
2462517.019437 2.247526 
2462518.704079 3.110426 
2462520.388721 3.109247 
2462522.073363 2.718066 
2462523.758005 2.032828 
2462525.442647 1.017789 
2462527.127289 -0.424391 
2462528.811931 -1.637954 
2462530.496573 0.351462 
2462532.181215 1.255935 
2462533.865857 0.778205 
2462535.550499 -0.190160 
2462537.235141 -1.377107 
2462538.919783 -2.615129 
2462540.604425 -3.743981 
2462542.289067 -4.580464 
2462543.973709 -2.959518 
2462545.658351 0.450301 
2462547.342993 1.850155 
2462549.027634 2.332944 
2462550.712276 2.341990 
2462552.396918 1.986635 
2462554.081560 1.251687 
2462555.766202 0.061522 
2462557.450844 -0.842990 
2462559.135486 1.459024 
2462560.820128 2.567889 
2462562.504770 2.344135 
2462564.189412 1.624920 
2462565.874054 0.597620 
2462567.558696 -0.734735 
2462569.243338 -2.439864 
2462570.927980 -4.405327 
2462572.612622 -4.059110 
2462574.297264 -1.779155 
2462575.981906 -0.788719 
