# time model 
2461922.221942 -0.721313 
2461923.936069 -0.723718 
2461925.650197 -0.725772 
2461927.364325 -0.727487 
2461929.078453 -0.728877 
2461930.792581 -0.729955 
2461932.506709 -0.730732 
2461934.220837 -0.731219 
2461935.934965 -0.731427 
2461937.649093 -0.731366 
2461939.363221 -0.731044 
2461941.077349 -0.730472 
2461942.791477 -0.729656 
2461944.505605 -0.728605 
2461946.219733 -0.727327 
2461947.933860 -0.725827 
2461949.647988 -0.724113 
2461951.362116 -0.722191 
2461953.076244 -0.720067 
2461954.790372 -0.717745 
2461956.504500 -0.715232 
2461958.218628 -0.712532 
2461959.932756 -0.709650 
2461961.646884 -0.706589 
2461963.361012 -0.703355 
2461965.075140 -0.699950 
2461966.789268 -0.696378 
2461968.503396 -0.692643 
2461970.217524 -0.688748 
2461971.931651 -0.684696 
2461973.645779 -0.680489 
2461975.359907 -0.676130 
2461977.074035 -0.671621 
2461978.788163 -0.666964 
2461980.502291 -0.662162 
2461982.216419 -0.657216 
2461983.930547 -0.652129 
2461985.644675 -0.646901 
2461987.358803 -0.641534 
2461989.072931 -0.636029 
2461990.787059 -0.630388 
2461992.501187 -0.624611 
2461994.215315 -0.618699 
2461995.929442 -0.612654 
2461997.643570 -0.606475 
2461999.357698 -0.600164 
2462001.071826 -0.593720 
2462002.785954 -0.587145 
2462004.500082 -0.580437 
2462006.214210 -0.573599 
2462007.928338 -0.566628 
2462009.642466 -0.559526 
2462011.356594 -0.552292 
2462013.070722 -0.544925 
2462014.784850 -0.537426 
2462016.498978 -0.529779 
2462018.213106 -0.522013 
2462019.927233 -0.514111 
2462021.641361 -0.506075 
2462023.355489 -0.497902 
2462025.069617 -0.489592 
2462026.783745 -0.481143 
2462028.497873 -0.472555 
2462030.212001 -0.463825 
2462031.926129 -0.454954 
2462033.640257 -0.445938 
2462035.354385 -0.436777 
2462037.068513 -0.427469 
2462038.782641 -0.418012 
2462040.496769 -0.408404 
2462042.210897 -0.398643 
2462043.925024 -0.388727 
2462045.639152 -0.378653 
2462047.353280 -0.368420 
2462049.067408 -0.358025 
2462050.781536 -0.347465 
2462052.495664 -0.336738 
2462054.209792 -0.325840 
2462055.923920 -0.314769 
2462057.638048 -0.303522 
2462059.352176 -0.292094 
2462061.066304 -0.280484 
2462062.780432 -0.268688 
2462064.494560 -0.256701 
2462066.208688 -0.244520 
2462067.922815 -0.232142 
2462069.636943 -0.219561 
2462071.351071 -0.206773 
2462073.065199 -0.193775 
2462074.779327 -0.180562 
2462076.493455 -0.167128 
2462078.207583 -0.153469 
2462079.921711 -0.139579 
2462081.635839 -0.125454 
2462083.349967 -0.111087 
2462085.064095 -0.096473 
2462086.778223 -0.081605 
2462088.492351 -0.066479 
2462090.206479 -0.051086 
2462091.920606 -0.035421 
2462093.634734 -0.019476 
2462095.348862 -0.003244 
2462097.062990 0.013281 
2462098.777118 0.030109 
2462100.491246 0.047246 
2462102.205374 0.064701 
2462103.919502 0.082483 
2462105.633630 0.100599 
2462107.347758 0.119060 
2462109.061886 0.137875 
2462110.776014 0.157053 
2462112.490142 0.176603 
2462114.204270 0.196537 
2462115.918397 0.216864 
2462117.632525 0.237596 
2462119.346653 0.258743 
2462121.060781 0.280316 
2462122.774909 0.302328 
2462124.489037 0.324788 
2462126.203165 0.347710 
2462127.917293 0.371105 
2462129.631421 0.394984 
2462131.345549 0.419361 
2462133.059677 0.444246 
2462134.773805 0.469652 
2462136.487933 0.495590 
2462138.202061 0.522070 
2462139.916188 0.549105 
2462141.630316 0.576702 
2462143.344444 0.604873 
2462145.058572 0.633623 
2462146.772700 0.662960 
2462148.486828 0.692888 
2462150.200956 0.723410 
2462151.915084 0.754526 
2462153.629212 0.786232 
2462155.343340 0.818521 
2462157.057468 0.851382 
2462158.771596 0.884798 
2462160.485724 0.918745 
2462162.199852 0.953195 
2462163.913979 0.988107 
2462165.628107 1.023432 
2462167.342235 1.059111 
2462169.056363 1.095069 
2462170.770491 1.131216 
2462172.484619 1.167447 
2462174.198747 1.203633 
2462175.912875 1.239626 
2462177.627003 1.275251 
2462179.341131 1.310304 
2462181.055259 1.344554 
2462182.769387 1.377733 
2462184.483515 1.409541 
2462186.197643 1.439639 
2462187.911770 1.467655 
2462189.625898 1.493178 
2462191.340026 1.515766 
2462193.054154 1.534949 
2462194.768282 1.550237 
2462196.482410 1.561132 
2462198.196538 1.567140 
2462199.910666 1.567789 
2462201.624794 1.562649 
2462203.338922 1.551352 
2462205.053050 1.533615 
2462206.767178 1.509260 
2462208.481306 1.478232 
2462210.195434 1.440611 
2462211.909561 1.396617 
2462213.623689 1.346524 
2462215.337817 1.290973 
2462217.051945 1.230484 
2462218.766073 1.165739 
2462220.480201 1.097481 
2462222.194329 1.026485 
2462223.908457 0.953525 
2462225.622585 0.879351 
2462227.336713 0.804670 
2462229.050841 0.730124 
2462230.764969 0.656284 
2462232.479097 0.583643 
2462234.193225 0.512613 
2462235.907352 0.443529 
2462237.621480 0.376651 
2462239.335608 0.312177 
2462241.049736 0.250241 
2462242.763864 0.190931 
2462244.477992 0.134287 
2462246.192120 0.080318 
2462247.906248 0.029000 
2462249.620376 -0.019713 
2462251.334504 -0.065882 
2462253.048632 -0.109585 
2462254.762760 -0.150908 
2462256.476888 -0.189942 
2462258.191016 -0.226785 
2462259.905143 -0.261533 
2462261.619271 -0.294286 
2462263.333399 -0.325141 
2462265.047527 -0.354192 
2462266.761655 -0.381532 
2462268.475783 -0.407250 
2462270.189911 -0.431432 
2462271.904039 -0.454160 
2462273.618167 -0.475512 
2462275.332295 -0.495562 
2462277.046423 -0.514379 
2462278.760551 -0.532031 
2462280.474679 -0.548581 
2462282.188807 -0.564086 
2462283.902934 -0.578603 
2462285.617062 -0.592184 
2462287.331190 -0.604879 
2462289.045318 -0.616734 
2462290.759446 -0.627791 
2462292.473574 -0.638093 
2462294.187702 -0.647677 
2462295.901830 -0.656580 
2462297.615958 -0.664835 
2462299.330086 -0.672474 
2462301.044214 -0.679527 
2462302.758342 -0.686022 
2462304.472470 -0.691984 
2462306.186598 -0.697440 
2462307.900725 -0.702412 
2462309.614853 -0.706923 
2462311.328981 -0.710991 
2462313.043109 -0.714638 
2462314.757237 -0.717880 
2462316.471365 -0.720736 
2462318.185493 -0.723221 
2462319.899621 -0.725351 
2462321.613749 -0.727139 
2462323.327877 -0.728599 
2462325.042005 -0.729745 
2462326.756133 -0.730586 
2462328.470261 -0.731136 
2462330.184389 -0.731405 
2462331.898516 -0.731402 
2462333.612644 -0.731137 
2462335.326772 -0.730618 
2462337.040900 -0.729855 
2462338.755028 -0.728856 
2462340.469156 -0.727626 
2462342.183284 -0.726175 
2462343.897412 -0.724507 
2462345.611540 -0.722631 
2462347.325668 -0.720550 
2462349.039796 -0.718271 
2462350.753924 -0.715800 
2462352.468052 -0.713140 
2462354.182180 -0.710298 
2462355.896307 -0.707276 
2462357.610435 -0.704079 
2462359.324563 -0.700711 
2462361.038691 -0.697176 
2462362.752819 -0.693477 
2462364.466947 -0.689616 
2462366.181075 -0.685598 
2462367.895203 -0.681425 
2462369.609331 -0.677099 
2462371.323459 -0.672623 
2462373.037587 -0.667998 
2462374.751715 -0.663228 
2462376.465843 -0.658314 
2462378.179971 -0.653257 
2462379.894098 -0.648060 
2462381.608226 -0.642723 
2462383.322354 -0.637248 
2462385.036482 -0.631637 
2462386.750610 -0.625890 
2462388.464738 -0.620008 
2462390.178866 -0.613992 
2462391.892994 -0.607842 
2462393.607122 -0.601560 
2462395.321250 -0.595145 
2462397.035378 -0.588599 
2462398.749506 -0.581920 
2462400.463634 -0.575110 
2462402.177762 -0.568169 
2462403.891889 -0.561095 
2462405.606017 -0.553890 
2462407.320145 -0.546553 
2462409.034273 -0.539083 
2462410.748401 -0.531465 
2462412.462529 -0.523728 
2462414.176657 -0.515857 
2462415.890785 -0.507850 
2462417.604913 -0.499707 
2462419.319041 -0.491427 
2462421.033169 -0.483009 
2462422.747297 -0.474451 
2462424.461425 -0.465753 
2462426.175553 -0.456912 
2462427.889680 -0.447929 
2462429.603808 -0.438800 
2462431.317936 -0.429524 
2462433.032064 -0.420100 
2462434.746192 -0.410525 
2462436.460320 -0.400798 
2462438.174448 -0.390916 
2462439.888576 -0.380877 
2462441.602704 -0.370679 
2462443.316832 -0.360320 
2462445.030960 -0.349796 
2462446.745088 -0.339106 
2462448.459216 -0.328246 
2462450.173344 -0.317213 
2462451.887471 -0.306005 
2462453.601599 -0.294617 
2462455.315727 -0.283048 
2462457.029855 -0.271292 
2462458.743983 -0.259347 
2462460.458111 -0.247210 
2462462.172239 -0.234875 
2462463.886367 -0.222339 
2462465.600495 -0.209597 
2462467.314623 -0.196646 
2462469.028751 -0.183480 
2462470.742879 -0.170095 
2462472.457007 -0.156485 
2462474.171135 -0.142647 
2462475.885262 -0.128573 
2462477.599390 -0.114260 
2462479.313518 -0.099701 
2462481.027646 -0.084889 
2462482.741774 -0.069820 
2462484.455902 -0.054486 
2462486.170030 -0.038881 
2462487.884158 -0.022998 
2462489.598286 -0.006830 
2462491.312414 0.009630 
2462493.026542 0.026391 
2462494.740670 0.043459 
2462496.454798 0.060844 
2462498.168926 0.078553 
2462499.883053 0.096595 
2462501.597181 0.114980 
2462503.311309 0.133716 
2462505.025437 0.152813 
2462506.739565 0.172281 
2462508.453693 0.192130 
2462510.167821 0.212370 
2462511.881949 0.233012 
2462513.596077 0.254067 
2462515.310205 0.275546 
2462517.024333 0.297460 
2462518.738461 0.319821 
2462520.452589 0.342641 
2462522.166717 0.365931 
2462523.880844 0.389703 
2462525.594972 0.413969 
2462527.309100 0.438742 
2462529.023228 0.464033 
2462530.737356 0.489853 
2462532.451484 0.516213 
2462534.165612 0.543125 
2462535.879740 0.570599 
2462537.593868 0.598642 
2462539.307996 0.627265 
2462541.022124 0.656473 
2462542.736252 0.686271 
2462544.450380 0.716663 
2462546.164508 0.747648 
2462547.878635 0.779225 
2462549.592763 0.811387 
2462551.306891 0.844124 
2462553.021019 0.877420 
2462554.735147 0.911253 
2462556.449275 0.945595 
2462558.163403 0.980410 
2462559.877531 1.015649 
2462561.591659 1.051256 
2462563.305787 1.087160 
2462565.019915 1.123274 
2462566.734043 1.159497 
2462568.448171 1.195705 
2462570.162299 1.231754 
2462571.876426 1.267476 
2462573.590554 1.302673 
2462575.304682 1.337121 
2462577.018810 1.370560 
