# time model 
2461875.170850 1.634557 
2461876.855491 1.357484 
2461878.540133 0.836362 
2461880.224775 0.182442 
2461881.909417 -0.617109 
2461883.594059 -1.593627 
2461885.278701 -2.313407 
2461886.963343 -0.152252 
2461888.647985 1.538162 
2461890.332627 1.539816 
2461892.017269 1.107705 
2461893.701911 0.515408 
2461895.386553 -0.208478 
2461897.071195 -1.100009 
2461898.755837 -2.097192 
2461900.440479 -1.647408 
2461902.125121 1.066463 
2461903.809763 1.633216 
2461905.494405 1.344094 
2461907.179047 0.818337 
2461908.863689 0.160492 
2461910.548331 -0.644184 
2461912.232973 -1.625100 
2461913.917615 -2.306963 
2461915.602257 -0.058911 
2461917.286899 1.552512 
2461918.971541 1.530444 
2461920.656182 1.091628 
2461922.340824 0.495438 
2461924.025466 -0.232872 
2461925.710108 -1.130048 
2461927.394750 -2.122331 
2461929.079392 -1.568767 
2461930.764034 1.112678 
2461932.448676 1.631222 
2461934.133318 1.330514 
2461935.817960 0.800198 
2461937.502602 0.138409 
2461939.187244 -0.671436 
2461940.871886 -1.656533 
2461942.556528 -2.297100 
2461944.241170 0.032345 
2461945.925812 1.565502 
2461947.610454 1.520749 
2461949.295096 1.075418 
2461950.979738 0.475350 
2461952.664380 -0.257423 
2461954.349022 -1.160244 
2461956.033664 -2.146505 
2461957.718306 -1.486393 
2461959.402948 1.156278 
2461961.087590 1.628604 
2461962.772232 1.316748 
2461964.456874 0.781944 
2461966.141515 0.116192 
2461967.826157 -0.698866 
2461969.510799 -1.687898 
2461971.195441 -2.283630 
2461972.880083 0.121296 
2461974.564725 1.577194 
2461976.249367 1.510743 
2461977.934009 1.059078 
2461979.618651 0.455144 
2461981.303293 -0.282134 
2461982.987935 -1.190591 
2461984.672577 -2.169612 
2461986.357219 -1.400584 
2461988.041861 1.197344 
2461989.726503 1.625388 
2461991.411145 1.302802 
2461993.095787 0.763576 
2461994.780429 0.093839 
2461996.465071 -0.726475 
2461998.149713 -1.719169 
2461999.834355 -2.266372 
2462001.518997 0.207755 
2462003.203639 1.587645 
2462004.888281 1.500437 
2462006.572923 1.042609 
2462008.257565 0.434819 
2462009.942207 -0.307005 
2462011.626848 -1.221085 
2462013.311490 -2.191543 
2462014.996132 -1.311673 
2462016.680774 1.235960 
2462018.365416 1.621601 
2462020.050058 1.288679 
2462021.734700 0.745094 
2462023.419342 0.071349 
2462025.103984 -0.754264 
2462026.788626 -1.750315 
2462028.473268 -2.245151 
2462030.157910 0.291566 
2462031.842552 1.596913 
2462033.527194 1.489843 
2462035.211836 1.026013 
2462036.896478 0.414374 
2462038.581120 -0.332038 
2462040.265762 -1.251720 
2462041.950404 -2.212182 
2462043.635046 -1.219954 
2462045.319688 1.272211 
2462047.004330 1.617268 
2462048.688972 1.274386 
2462050.373614 0.726498 
2462052.058256 0.048721 
2462053.742898 -0.782232 
2462055.427539 -1.781302 
2462057.112181 -2.219803 
2462058.796823 0.372602 
2462060.481465 1.605052 
2462062.166107 1.478969 
2462063.850749 1.009291 
2462065.535391 0.393808 
2462067.220033 -0.357235 
2462068.904675 -1.282487 
2462070.589317 -2.231405 
2462072.273959 -1.125950 
2462073.958601 1.306185 
2462075.643243 1.612410 
2462077.327885 1.259925 
2462079.012527 0.707788 
2462080.697169 0.025953 
2462082.381811 -0.810380 
2462084.066453 -1.812093 
2462085.751095 -2.190178 
2462087.435737 0.450766 
2462089.120379 1.612112 
2462090.805021 1.467826 
2462092.489663 0.992445 
2462094.174305 0.373121 
2462095.858947 -0.382597 
2462097.543589 -1.313380 
2462099.228231 -2.249082 
2462100.912872 -1.030000 
2462102.597514 1.337966 
2462104.282156 1.607050 
2462105.966798 1.245300 
2462107.651440 0.688964 
2462109.336082 0.003043 
2462111.020724 -0.838707 
2462112.705366 -1.842649 
2462114.390008 -2.156145 
2462116.074650 0.525986 
2462117.759292 1.618143 
2462119.443934 1.456423 
2462121.128576 0.975477 
2462122.813218 0.352311 
2462124.497860 -0.408125 
2462126.182502 -1.344390 
2462127.867144 -2.265072 
2462129.551786 -0.932523 
2462131.236428 1.367640 
2462132.921070 1.601209 
2462134.605712 1.230516 
2462136.290354 0.670027 
2462137.974996 -0.020008 
2462139.659638 -0.867213 
2462141.344280 -1.872926 
2462143.028922 -2.117595 
2462144.713563 0.598215 
2462146.398205 1.623191 
2462148.082847 1.444769 
2462149.767489 0.958387 
2462151.452131 0.331378 
2462153.136773 -0.433821 
2462154.821415 -1.375507 
2462156.506057 -2.279229 
2462158.190699 -0.833946 
2462159.875341 1.395292 
2462161.559983 1.594906 
2462163.244625 1.215576 
2462164.929267 0.650975 
2462166.613909 -0.043204 
2462168.298551 -0.895897 
2462169.983193 -1.902877 
2462171.667835 -2.074444 
2462173.352477 0.667427 
2462175.037119 1.627301 
2462176.721761 1.432872 
2462178.406403 0.941176 
2462180.091045 0.310321 
2462181.775687 -0.459687 
2462183.460329 -1.406720 
2462185.144971 -2.291399 
2462186.829613 -0.734695 
2462188.514255 1.421005 
2462190.198896 1.588161 
2462191.883538 1.200483 
2462193.568180 0.631809 
2462195.252822 -0.066546 
2462196.937464 -0.924758 
2462198.622106 -1.932451 
2462200.306748 -2.026636 
2462201.991390 0.733618 
2462203.676032 1.630516 
2462205.360674 1.420740 
2462207.045316 0.923847 
2462208.729958 0.289139 
2462210.414600 -0.485722 
2462212.099242 -1.438017 
2462213.783884 -2.301419 
2462215.468526 -0.635189 
2462217.153168 1.444859 
2462218.837810 1.580992 
2462220.522452 1.185240 
2462222.207094 0.612528 
2462223.891736 -0.090034 
2462225.576378 -0.953796 
2462227.261020 -1.961592 
2462228.945662 -1.974151 
2462230.630304 0.796798 
2462232.314946 1.632876 
2462233.999588 1.408379 
2462235.684229 0.906398 
2462237.368871 0.267831 
2462239.053513 -0.511930 
2462240.738155 -1.469385 
2462242.422797 -2.309120 
2462244.107439 -0.535835 
2462245.792081 1.466934 
2462247.476723 1.573415 
2462249.161365 1.169850 
2462250.846007 0.593133 
2462252.530649 -0.113671 
2462254.215291 -0.983007 
2462255.899933 -1.990240 
2462257.584575 -1.917001 
2462259.269217 0.856996 
2462260.953859 1.634419 
2462262.638501 1.395799 
2462264.323143 0.888832 
2462266.007785 0.246395 
2462267.692427 -0.538311 
2462269.377069 -1.500810 
2462271.061711 -2.314328 
2462272.746353 -0.437024 
2462274.430995 1.487306 
2462276.115637 1.565446 
2462277.800279 1.154317 
2462279.484920 0.573607 
2462281.169562 -0.137458 
2462282.854204 -1.012392 
2462284.538846 -2.018329 
2462286.223488 -1.855241 
2462287.908130 0.914251 
2462289.592772 1.635182 
2462291.277414 1.383004 
2462292.962056 0.871149 
2462294.646698 0.224830 
2462296.331340 -0.564866 
2462298.015982 -1.532275 
2462299.700624 -2.316860 
2462301.385266 -0.339123 
2462303.069908 1.506050 
2462304.754550 1.557101 
2462306.439192 1.138642 
2462308.123834 0.553981 
2462309.808476 -0.161396 
2462311.493118 -1.041947 
2462313.177760 -2.045789 
2462314.862402 -1.788963 
2462316.547044 0.968614 
2462318.231686 1.635199 
2462319.916328 1.370001 
2462321.600970 0.853350 
2462323.285612 0.203137 
2462324.970253 -0.591596 
2462326.654895 -1.563762 
2462328.339537 -2.316532 
2462330.024179 -0.242473 
2462331.708821 1.523237 
2462333.393463 1.548395 
2462335.078105 1.122829 
2462336.762747 0.534239 
2462338.447389 -0.185487 
2462340.132031 -1.071669 
2462341.816673 -2.072544 
2462343.501315 -1.718305 
2462345.185957 1.020146 
2462346.870599 1.634504 
2462348.555241 1.356797 
2462350.239883 0.835434 
2462351.924525 0.181312 
2462353.609167 -0.618502 
2462355.293809 -1.595252 
2462356.978451 -2.313155 
2462358.663093 -0.147387 
2462360.347735 1.538937 
2462362.032377 1.539340 
2462363.717019 1.106879 
2462365.401661 0.514380 
2462367.086303 -0.209733 
2462368.770944 -1.101555 
2462370.455586 -2.098512 
2462372.140228 -1.643445 
2462373.824870 1.068914 
2462375.509512 1.633128 
2462377.194154 1.343398 
2462378.878796 0.817404 
2462380.563438 0.159356 
2462382.248080 -0.645586 
2462383.932722 -1.626724 
2462385.617364 -2.306539 
2462387.302006 -0.054148 
2462388.986648 1.553215 
2462390.671290 1.529951 
2462392.355932 1.090795 
2462394.040574 0.494404 
2462395.725216 -0.234135 
2462397.409858 -1.131603 
2462399.094500 -2.123604 
2462400.779142 -1.564604 
2462402.463784 1.114992 
2462404.148426 1.631102 
2462405.833068 1.329808 
2462407.517710 0.799259 
2462409.202352 0.137266 
2462410.886994 -0.672847 
2462412.571636 -1.658153 
2462414.256277 -2.296494 
2462415.940919 0.036994 
2462417.625561 1.566137 
2462419.310203 1.520240 
2462420.994845 1.074578 
2462422.679487 0.474310 
2462424.364129 -0.258695 
2462426.048771 -1.161806 
2462427.733413 -2.147725 
2462429.418055 -1.482045 
2462431.102697 1.158459 
2462432.787339 1.628452 
2462434.471981 1.316032 
2462436.156623 0.780999 
2462437.841265 0.115042 
2462439.525907 -0.700287 
2462441.210549 -1.689515 
2462442.895191 -2.282834 
2462444.579833 0.125821 
2462446.264475 1.577763 
2462447.949117 1.510218 
2462449.633759 1.058231 
2462451.318401 0.454098 
2462453.003043 -0.283414 
2462454.687685 -1.192162 
2462456.372327 -2.170773 
2462458.056968 -1.396068 
2462459.741610 1.199396 
2462461.426252 1.625207 
2462463.110894 1.302077 
2462464.795536 0.762625 
2462466.480178 0.092682 
2462468.164820 -0.727905 
2462469.849462 -1.720780 
2462471.534104 -2.265376 
2462473.218746 0.212147 
2462474.903388 1.588152 
2462476.588030 1.499897 
2462478.272672 1.041755 
2462479.957314 0.433766 
2462481.641956 -0.308293 
2462483.326598 -1.222663 
2462485.011240 -2.192641 
2462486.695882 -1.307007 
2462488.380524 1.237888 
2462490.065166 1.621391 
2462491.749808 1.287946 
2462493.434450 0.744137 
2462495.119092 0.070185 
2462496.803734 -0.755703 
2462498.488376 -1.751919 
2462500.173018 -2.243945 
2462501.857660 0.295818 
2462503.542301 1.597361 
2462505.226943 1.489288 
2462506.911585 1.025153 
2462508.596227 0.413315 
2462510.280869 -0.333335 
2462511.965511 -1.253304 
2462513.650153 -2.213209 
2462515.334795 -1.215157 
2462517.019437 1.274020 
2462518.704079 1.617029 
2462520.388721 1.273643 
2462522.073363 0.725535 
2462523.758005 0.047549 
2462525.442647 -0.783681 
2462527.127289 -1.782896 
2462528.811931 -2.218379 
2462530.496573 0.376708 
2462532.181215 1.605442 
2462533.865857 1.478400 
2462535.550499 1.008425 
2462537.235141 0.392743 
2462538.919783 -0.358540 
2462540.604425 -1.284079 
2462542.289067 -2.232356 
2462543.973709 -1.121042 
2462545.658351 1.307878 
2462547.342993 1.612145 
2462549.027634 1.259174 
2462550.712276 0.706819 
2462552.396918 0.024774 
2462554.081560 -0.811838 
2462555.766202 -1.813676 
2462557.450844 -2.188530 
2462559.135486 0.454721 
2462560.820128 1.612448 
2462562.504770 1.467244 
2462564.189412 0.991573 
2462565.874054 0.372050 
2462567.558696 -0.383910 
2462569.243338 -1.314978 
2462570.927980 -2.249949 
2462572.612622 -1.025002 
2462574.297264 1.339548 
2462575.981906 1.606760 
