# time model 
2461966.789268 0.655174 
2461968.503396 1.195825 
2461970.217524 1.633475 
2461971.931651 1.854613 
2461973.645779 1.786605 
2461975.359907 1.448257 
2461977.074035 0.937712 
2461978.788163 0.371435 
2461980.502291 -0.163188 
2461982.216419 -0.617723 
2461983.930547 -0.972044 
2461985.644675 -1.221270 
2461987.358803 -1.366768 
2461989.072931 -1.411230 
2461990.787059 -1.356432 
2461992.501187 -1.202588 
2461994.215315 -0.948930 
2461995.929442 -0.595732 
2461997.643570 -0.148636 
2461999.357698 0.373453 
2462001.071826 0.926591 
2462002.785954 1.430837 
2462004.500082 1.775392 
2462006.214210 1.858557 
2462007.928338 1.649355 
2462009.642466 1.211497 
2462011.356594 0.660195 
2462013.070722 0.101087 
2462014.784850 -0.398163 
2462016.498978 -0.804784 
2462018.213106 -1.107559 
2462019.927233 -1.305513 
2462021.641361 -1.401083 
2462023.355489 -1.396674 
2462025.069617 -1.293296 
2462026.783745 -1.090533 
2462028.497873 -0.787761 
2462030.212001 -0.387155 
2462031.926129 0.100378 
2462033.640257 0.645268 
2462035.354385 1.186762 
2462037.068513 1.627260 
2462038.782641 1.853107 
2462040.496769 1.790381 
2462042.210897 1.456143 
2462043.925024 0.947608 
2462045.639152 0.381438 
2462047.353280 -0.154277 
2462049.067408 -0.610477 
2462050.781536 -0.966653 
2462052.495664 -1.217748 
2462054.209792 -1.365068 
2462055.923920 -1.411310 
2462057.638048 -1.358272 
2462059.352176 -1.206197 
2462061.066304 -0.954322 
2462062.780432 -0.602871 
2462064.494560 -0.157336 
2462066.208688 0.363709 
2462067.922815 0.916877 
2462069.636943 1.422906 
2462071.351071 1.771311 
2462073.065199 1.859688 
2462074.779327 1.655384 
2462076.493455 1.220641 
2462078.207583 0.670340 
2462079.921711 0.110660 
2462081.635839 -0.390028 
2462083.349967 -0.798440 
2462085.064095 -1.103090 
2462086.778223 -1.302893 
2462088.492351 -1.400261 
2462090.206479 -1.397618 
2462091.920606 -1.296002 
2462093.634734 -1.095017 
2462095.348862 -0.794021 
2462097.062990 -0.395099 
2462098.777118 0.091071 
2462100.491246 0.635361 
2462102.205374 1.177669 
2462103.919502 1.620975 
2462105.633630 1.851506 
2462107.347758 1.794069 
2462109.061886 1.463974 
2462110.776014 0.957485 
2462112.490142 0.391452 
2462114.204270 -0.145340 
2462115.918397 -0.603198 
2462117.632525 -0.961229 
2462119.346653 -1.214193 
2462121.060781 -1.363337 
2462122.774909 -1.411357 
2462124.489037 -1.360080 
2462126.203165 -1.209774 
2462127.917293 -0.959681 
2462129.631421 -0.609980 
2462131.345549 -0.166011 
2462133.059677 0.353975 
2462134.773805 0.907149 
2462136.487933 1.414924 
2462138.202061 1.767146 
2462139.916188 1.860723 
2462141.630316 1.661338 
2462143.344444 1.229749 
2462145.058572 0.680483 
2462146.772700 0.120252 
2462148.486828 -0.381862 
2462150.200956 -0.792063 
2462151.915084 -1.098588 
2462153.629212 -1.300240 
2462155.343340 -1.399408 
2462157.057468 -1.398531 
2462158.771596 -1.298677 
2462160.485724 -1.099469 
2462162.199852 -0.800250 
2462163.913979 -0.403016 
2462165.628107 0.081783 
2462167.342235 0.625455 
2462169.056363 1.168544 
2462170.770491 1.614622 
2462172.484619 1.849812 
2462174.198747 1.797668 
2462175.912875 1.471748 
2462177.627003 0.967345 
2462179.341131 0.401476 
2462181.055259 -0.136377 
2462182.769387 -0.595888 
2462184.483515 -0.955772 
2462186.197643 -1.210605 
2462187.911770 -1.361573 
2462189.625898 -1.411374 
2462191.340026 -1.361858 
2462193.054154 -1.213320 
2462194.768282 -0.965009 
2462196.482410 -0.617059 
2462198.196538 -0.174662 
2462199.910666 0.344253 
2462201.624794 0.897408 
2462203.338922 1.406894 
2462205.053050 1.762897 
2462206.767178 1.861662 
2462208.481306 1.667217 
2462210.195434 1.238820 
2462211.909561 0.690624 
2462213.623689 0.129863 
2462215.337817 -0.373667 
2462217.051945 -0.785653 
2462218.766073 -1.094052 
2462220.480201 -1.297555 
2462222.194329 -1.398523 
2462223.908457 -1.399413 
2462225.622585 -1.301321 
2462227.336713 -1.103890 
2462229.050841 -0.806447 
2462230.764969 -0.410904 
2462232.479097 0.072515 
2462234.193225 0.615549 
2462235.907352 1.159389 
2462237.621480 1.608202 
2462239.335608 1.848024 
2462241.049736 1.801177 
2462242.763864 1.479465 
2462244.477992 0.977187 
2462246.192120 0.411511 
2462247.906248 -0.127389 
2462249.620376 -0.588546 
2462251.334504 -0.950281 
2462253.048632 -1.206984 
2462254.762760 -1.359777 
2462256.476888 -1.411359 
2462258.191016 -1.363604 
2462259.905143 -1.216834 
2462261.619271 -0.970305 
2462263.333399 -0.624107 
2462265.047527 -0.183288 
2462266.761655 0.334543 
2462268.475783 0.887654 
2462270.189911 1.398814 
2462271.904039 1.758564 
2462273.618167 1.862505 
2462275.332295 1.673020 
2462277.046423 1.247853 
2462278.760551 0.700762 
2462280.474679 0.139494 
2462282.188807 -0.365443 
2462283.902934 -0.779210 
2462285.617062 -1.089484 
2462287.331190 -1.294837 
2462289.045318 -1.397606 
2462290.759446 -1.400263 
2462292.473574 -1.303933 
2462294.187702 -1.108278 
2462295.901830 -0.812614 
2462297.615958 -0.418764 
2462299.330086 0.063266 
2462301.044214 0.605645 
2462302.758342 1.150205 
2462304.472470 1.601714 
2462306.186598 1.846143 
2462307.900725 1.804598 
2462309.614853 1.487124 
2462311.328981 0.987009 
2462313.043109 0.421554 
2462314.757237 -0.118375 
2462316.471365 -0.581171 
2462318.185493 -0.944757 
2462319.899621 -1.203330 
2462321.613749 -1.357950 
2462323.327877 -1.411312 
2462325.042005 -1.365318 
2462326.756133 -1.220316 
2462328.470261 -0.975570 
2462330.184389 -0.631125 
2462331.898516 -0.191889 
2462333.612644 0.324845 
2462335.326772 0.877887 
2462337.040900 1.390687 
2462338.755028 1.754149 
2462340.469156 1.863253 
2462342.183284 1.678747 
2462343.897412 1.256848 
2462345.611540 0.710897 
2462347.325668 0.149143 
2462349.039796 -0.357189 
2462350.753924 -0.772734 
2462352.468052 -1.084882 
2462354.182180 -1.292086 
2462355.896307 -1.396657 
2462357.610435 -1.401082 
2462359.324563 -1.306514 
2462361.038691 -1.112635 
2462362.752819 -0.818749 
2462364.466947 -0.426595 
2462366.181075 0.054037 
2462367.895203 0.595743 
2462369.609331 1.140992 
2462371.323459 1.595159 
2462373.037587 1.844168 
2462374.751715 1.807928 
2462376.465843 1.494725 
2462378.179971 0.996811 
2462379.894098 0.431607 
2462381.608226 -0.109336 
2462383.322354 -0.573765 
2462385.036482 -0.939200 
2462386.750610 -1.199644 
2462388.464738 -1.356090 
2462390.178866 -1.411234 
2462391.892994 -1.367001 
2462393.607122 -1.223767 
2462395.321250 -0.980803 
2462397.035378 -0.638113 
2462398.749506 -0.200465 
2462400.463634 0.315159 
2462402.177762 0.868109 
2462403.891889 1.382512 
2462405.606017 1.749651 
2462407.320145 1.863905 
2462409.034273 1.684397 
2462410.748401 1.265804 
2462412.462529 0.721027 
2462414.176657 0.158811 
2462415.890785 -0.348905 
2462417.604913 -0.766224 
2462419.319041 -1.080246 
2462421.033169 -1.289303 
2462422.747297 -1.395677 
2462424.461425 -1.401870 
2462426.175553 -1.309063 
2462427.889680 -1.116960 
2462429.603808 -0.824852 
2462431.317936 -0.434398 
2462433.032064 0.044829 
2462434.746192 0.585843 
2462436.460320 1.131750 
2462438.174448 1.588539 
2462439.888576 1.842101 
2462441.602704 1.811168 
2462443.316832 1.502267 
2462445.030960 1.006592 
2462446.745088 0.441669 
2462448.459216 -0.100272 
2462450.173344 -0.566327 
2462451.887471 -0.933609 
2462453.601599 -1.195924 
2462455.315727 -1.354198 
2462457.029855 -1.411125 
2462458.743983 -1.368653 
2462460.458111 -1.227186 
2462462.172239 -0.986004 
2462463.886367 -0.645071 
2462465.600495 -0.209015 
2462467.314623 0.305486 
2462469.028751 0.858319 
2462470.742879 1.374290 
2462472.457007 1.745071 
2462474.171135 1.864460 
2462475.885262 1.689970 
2462477.599390 1.274720 
2462479.313518 0.731154 
2462481.027646 0.168497 
2462482.741774 -0.340592 
2462484.455902 -0.759682 
2462486.170030 -1.075577 
2462487.884158 -1.286488 
2462489.598286 -1.394665 
2462491.312414 -1.402626 
2462493.026542 -1.311581 
2462494.740670 -1.121254 
2462496.454798 -0.830925 
2462498.168926 -0.442172 
2462499.883053 0.035641 
2462501.597181 0.575946 
2462503.311309 1.122482 
2462505.025437 1.581853 
2462506.739565 1.839941 
2462508.453693 1.814318 
2462510.167821 1.509749 
2462511.881949 1.016353 
2462513.596077 0.451740 
2462515.310205 -0.091183 
2462517.024333 -0.558858 
2462518.738461 -0.927984 
2462520.452589 -1.192171 
2462522.166717 -1.352275 
2462523.880844 -1.410984 
2462525.594972 -1.370274 
2462527.309100 -1.230574 
2462529.023228 -0.991173 
2462530.737356 -0.651998 
2462532.451484 -0.217540 
2462534.165612 0.295827 
2462535.879740 0.848519 
2462537.593868 1.366023 
2462539.307996 1.740409 
2462541.022124 1.864920 
2462542.736252 1.695465 
2462544.450380 1.283596 
2462546.164508 0.741275 
2462547.878635 0.178201 
2462549.592763 -0.332250 
2462551.306891 -0.753107 
2462553.021019 -1.070875 
2462554.735147 -1.283640 
2462556.449275 -1.393621 
2462558.163403 -1.403351 
2462559.877531 -1.314067 
2462561.591659 -1.125515 
2462563.305787 -0.836966 
2462565.019915 -0.449918 
2462566.734043 0.026474 
2462568.448171 0.566051 
2462570.162299 1.113186 
2462571.876426 1.575103 
2462573.590554 1.837688 
2462575.304682 1.817376 
2462577.018810 1.517171 
