# time model 
2461999.357698 -2.950641 
2462001.071826 -2.072333 
2462002.785954 0.315389 
2462004.500082 1.408401 
2462006.214210 1.579983 
2462007.928338 1.146232 
2462009.642466 0.255245 
2462011.356594 -1.028979 
2462013.070722 -2.680082 
2462014.784850 -3.490867 
2462016.498978 -1.656277 
2462018.213106 -0.455053 
2462019.927233 -0.054631 
2462021.641361 -0.006720 
2462023.355489 -0.185940 
2462025.069617 -0.618944 
2462026.783745 -1.414169 
2462028.497873 -2.150211 
2462030.212001 -0.318925 
2462031.926129 1.854601 
2462033.640257 2.959919 
2462035.354385 3.509154 
2462037.068513 3.635159 
2462038.782641 3.248573 
2462040.496769 2.183731 
2462042.210897 0.503016 
2462043.925024 0.313331 
2462045.639152 1.690440 
2462047.353280 1.949516 
2462049.067408 1.585738 
2462050.781536 0.964000 
2462052.495664 0.165135 
2462054.209792 -0.872115 
2462055.923920 -2.239096 
2462057.638048 -2.849170 
2462059.352176 -0.822608 
2462061.066304 0.594857 
2462062.780432 1.200144 
2462064.494560 1.467585 
2462066.208688 1.522173 
2462067.922815 1.300052 
2462069.636943 0.610611 
2462071.351071 -0.275062 
2462073.065199 1.042904 
2462074.779327 2.429840 
2462076.493455 2.468334 
2462078.207583 1.843749 
2462079.921711 0.896083 
2462081.635839 -0.281471 
2462083.349967 -1.747600 
2462085.064095 -3.461131 
2462086.778223 -3.467829 
2462088.492351 -1.665484 
2462090.206479 -0.899919 
2462091.920606 -0.749129 
2462093.634734 -0.860226 
2462095.348862 -1.152944 
2462097.062990 -1.686592 
2462098.777118 -2.563423 
2462100.491246 -2.778335 
2462102.205374 -0.425531 
2462103.919502 1.178465 
2462105.633630 1.657399 
2462107.347758 1.431453 
2462109.061886 0.674126 
2462110.776014 -0.524216 
2462112.490142 -2.144854 
2462114.204270 -3.739154 
2462115.918397 -2.758661 
2462117.632525 -1.170025 
2462119.346653 -0.562469 
2462121.060781 -0.393805 
2462122.774909 -0.452588 
2462124.489037 -0.731243 
2462126.203165 -1.328984 
2462127.917293 -2.229546 
2462129.631421 -1.533102 
2462131.345549 1.010058 
2462133.059677 2.478533 
2462134.773805 3.232950 
2462136.487933 3.560055 
2462138.202061 3.436603 
2462139.916188 2.707077 
2462141.630316 1.243641 
2462143.344444 0.087144 
2462145.058572 1.394832 
2462146.772700 2.082220 
2462148.486828 1.884193 
2462150.200956 1.331661 
2462151.915084 0.590674 
2462153.629212 -0.352121 
2462155.343340 -1.609091 
2462157.057468 -2.864067 
2462158.771596 -1.634842 
2462160.485724 0.226265 
2462162.199852 1.050996 
2462163.913979 1.408347 
2462165.628107 1.535386 
2462167.342235 1.434720 
2462169.056363 0.958865 
2462170.770491 0.015923 
2462172.484619 0.330674 
2462174.198747 2.219172 
2462175.912875 2.724901 
2462177.627003 2.313985 
2462179.341131 1.472698 
2462181.055259 0.377582 
2462182.769387 -0.974120 
2462184.483515 -2.660058 
2462186.197643 -3.749874 
2462187.911770 -2.131882 
2462189.625898 -0.963341 
2462191.340026 -0.651467 
2462193.054154 -0.692133 
2462194.768282 -0.925556 
2462196.482410 -1.363883 
2462198.196538 -2.121514 
2462199.910666 -2.926752 
2462201.624794 -1.354398 
2462203.338922 0.797205 
2462205.053050 1.656844 
2462206.767178 1.694102 
2462208.481306 1.132941 
2462210.195434 0.074781 
2462211.909561 -1.442177 
2462213.623689 -3.305341 
2462215.337817 -3.652399 
2462217.051945 -1.906278 
2462218.766073 -1.079592 
2462220.480201 -0.840309 
2462222.194329 -0.835313 
2462223.908457 -1.004006 
2462225.622585 -1.423369 
2462227.336713 -2.211203 
2462229.050841 -2.500865 
2462230.764969 -0.115688 
2462232.479097 1.828651 
2462234.193225 2.831318 
2462235.907352 3.351448 
2462237.621480 3.462657 
2462239.335608 3.045926 
2462241.049736 1.918394 
2462242.763864 0.355724 
2462244.477992 0.899742 
2462246.192120 2.081588 
2462247.906248 2.134098 
2462249.620376 1.676299 
2462251.334504 0.992235 
2462253.048632 0.125984 
2462254.762760 -1.007029 
2462256.476888 -2.426422 
2462258.191016 -2.413497 
2462259.905143 -0.297433 
2462261.619271 0.845212 
2462263.333399 1.323504 
2462265.047527 1.519182 
2462266.761655 1.509998 
2462268.475783 1.206233 
2462270.189911 0.427025 
2462271.904039 -0.114375 
2462273.618167 1.715767 
2462275.332295 2.822439 
2462277.046423 2.709709 
2462278.760551 2.010980 
2462280.474679 1.003606 
2462282.188807 -0.248623 
2462283.902934 -1.818756 
2462285.617062 -3.460103 
2462287.331190 -2.751397 
2462289.045318 -1.145325 
2462290.759446 -0.597448 
2462292.473574 -0.545809 
2462294.187702 -0.721409 
2462295.901830 -1.082444 
2462297.615958 -1.712543 
2462299.330086 -2.648574 
2462301.044214 -2.257839 
2462302.758342 0.207788 
2462304.472470 1.530927 
2462306.186598 1.873604 
2462307.900725 1.555166 
2462309.614853 0.689247 
2462311.328981 -0.670497 
2462313.043109 -2.504217 
2462314.757237 -3.936790 
2462316.471365 -2.612637 
2462318.185493 -1.495487 
2462319.899621 -1.202584 
2462321.613749 -1.208617 
2462323.327877 -1.354152 
2462325.042005 -1.669168 
2462326.756133 -2.288960 
2462328.470261 -3.027436 
2462330.184389 -1.508781 
2462331.898516 0.946727 
2462333.612644 2.276329 
2462335.326772 3.001365 
2462337.040900 3.327026 
2462338.755028 3.194343 
2462340.469156 2.423539 
2462342.183284 0.943438 
2462343.897412 0.413235 
2462345.611540 1.885721 
2462347.325668 2.307719 
2462349.039796 1.988868 
2462350.753924 1.370111 
2462352.468052 0.568823 
2462354.182180 -0.455631 
2462355.896307 -1.812113 
2462357.610435 -2.776401 
2462359.324563 -1.010465 
2462361.038691 0.554168 
2462362.752819 1.206631 
2462364.466947 1.479121 
2462366.181075 1.542821 
2462367.895203 1.369487 
2462369.609331 0.796129 
2462371.323459 -0.086316 
2462373.037587 0.965711 
2462374.751715 2.705134 
2462376.465843 3.001385 
2462378.179971 2.498162 
2462379.894098 1.596287 
2462381.608226 0.435098 
2462383.322354 -1.010868 
2462385.036482 -2.763710 
2462386.750610 -3.278670 
2462388.464738 -1.492777 
2462390.178866 -0.606791 
2462391.892994 -0.426234 
2462393.607122 -0.538493 
2462395.321250 -0.834876 
2462397.035378 -1.355885 
2462398.749506 -2.214804 
2462400.463634 -2.748274 
2462402.177762 -0.616717 
2462403.891889 1.245172 
2462405.606017 1.935188 
2462407.320145 1.889228 
2462409.034273 1.255002 
2462410.748401 0.092166 
2462412.462529 -1.586181 
2462414.176657 -3.501965 
2462415.890785 -3.253554 
2462417.604913 -1.816126 
2462419.319041 -1.393958 
2462421.033169 -1.429928 
2462422.747297 -1.628199 
2462424.461425 -1.942837 
2462426.175553 -2.466067 
2462427.889680 -3.275537 
2462429.603808 -2.920356 
2462431.317936 -0.237262 
2462433.032064 1.525096 
2462434.746192 2.489272 
2462436.460320 3.022229 
2462438.174448 3.147261 
2462439.888576 2.718146 
2462441.602704 1.549549 
2462443.316832 0.288660 
2462445.030960 1.445800 
2462446.745088 2.361918 
2462448.459216 2.252931 
2462450.173344 1.720007 
2462451.887471 0.980062 
2462453.601599 0.045429 
2462455.315727 -1.186683 
2462457.029855 -2.576392 
2462458.743983 -1.843727 
2462460.458111 0.135838 
2462462.172239 1.044313 
2462463.886367 1.415848 
2462465.600495 1.544734 
2462467.314623 1.469269 
2462469.028751 1.076236 
2462470.742879 0.231290 
2462472.457007 0.243849 
2462474.171135 2.313838 
2462475.885262 3.150563 
2462477.599390 2.914865 
2462479.313518 2.149971 
2462481.027646 1.081948 
2462482.741774 -0.251932 
2462484.455902 -1.925788 
2462486.170030 -3.333572 
2462487.884158 -2.029368 
2462489.598286 -0.709472 
2462491.312414 -0.341983 
2462493.026542 -0.376515 
2462494.740670 -0.614537 
2462496.454798 -1.047609 
2462498.168926 -1.778777 
2462499.883053 -2.695660 
2462501.597181 -1.586284 
2462503.311309 0.765398 
2462505.025437 1.859989 
2462506.739565 2.106416 
2462508.453693 1.729644 
2462510.167821 0.794221 
2462511.881949 -0.678526 
2462513.596077 -2.633425 
2462515.310205 -3.615255 
2462517.024333 -2.143534 
2462518.738461 -1.449570 
2462520.452589 -1.456433 
2462522.166717 -1.712576 
2462523.880844 -2.087824 
2462525.594972 -2.611361 
2462527.309100 -3.400033 
2462529.023228 -3.919450 
2462530.737356 -1.728995 
2462532.451484 0.537630 
2462534.165612 1.789618 
2462535.879740 2.533119 
2462537.593868 2.895471 
2462539.307996 2.782248 
2462541.022124 1.992019 
2462542.736252 0.589417 
2462544.450380 0.824370 
2462546.164508 2.234194 
2462547.878635 2.441299 
2462549.592763 2.031581 
2462551.306891 1.358895 
2462553.021019 0.500642 
2462554.735147 -0.608417 
2462556.449275 -2.040925 
2462558.163403 -2.500558 
2462559.877531 -0.458433 
2462561.591659 0.813763 
2462563.305787 1.324851 
2462565.019915 1.522148 
2462566.734043 1.522858 
2462568.448171 1.270937 
2462570.162299 0.599426 
2462571.876426 -0.072317 
2462573.590554 1.626671 
2462575.304682 3.109254 
2462577.018810 3.234727 
