# time model 
2461877.707935 1.280785 
2461879.392417 1.481171 
2461881.076899 1.595433 
2461882.761381 1.629662 
2461884.445863 1.584458 
2461886.130345 1.454876 
2461887.814827 1.229918 
2461889.499309 0.891834 
2461891.183791 0.416408 
2461892.868273 -0.221665 
2461894.552755 -1.026346 
2461896.237237 -1.917327 
2461897.921719 -2.634733 
2461899.606201 -2.803828 
2461901.290683 -2.328495 
2461902.975165 -1.514869 
2461904.659647 -0.685360 
2461906.344129 0.017699 
2461908.028611 0.568799 
2461909.713093 0.982766 
2461911.397575 1.281039 
2461913.082057 1.481331 
2461914.766539 1.595509 
2461916.451021 1.629657 
2461918.135503 1.584369 
2461919.819985 1.454695 
2461921.504467 1.229631 
2461923.188949 0.891419 
2461924.873431 0.415838 
2461926.557913 -0.222412 
2461928.242395 -1.027246 
2461929.926877 -1.918219 
2461931.611359 -2.635247 
2461933.295841 -2.803643 
2461934.980323 -2.327762 
2461936.664805 -1.513982 
2461938.349287 -0.684559 
2461940.033769 0.018345 
2461941.718251 0.569293 
2461943.402733 0.983130 
2461945.087215 1.281294 
2461946.771697 1.481492 
2461948.456179 1.595585 
2461950.140661 1.629651 
2461951.825143 1.584280 
2461953.509625 1.454515 
2461955.194107 1.229344 
2461956.878589 0.891004 
2461958.563071 0.415267 
2461960.247553 -0.223159 
2461961.932035 -1.028147 
2461963.616517 -1.919111 
2461965.300999 -2.635760 
2461966.985481 -2.803456 
2461968.669963 -2.327029 
2461970.354445 -1.513095 
2461972.038927 -0.683758 
2461973.723409 0.018990 
2461975.407891 0.569786 
2461977.092373 0.983493 
2461978.776855 1.281548 
2461980.461337 1.481652 
2461982.145819 1.595661 
2461983.830301 1.629646 
2461985.514783 1.584191 
2461987.199265 1.454334 
2461988.883747 1.229057 
2461990.568229 0.890589 
2461992.252711 0.414696 
2461993.937193 -0.223907 
2461995.621674 -1.029048 
2461997.306156 -1.920003 
2461998.990638 -2.636272 
2462000.675120 -2.803270 
2462002.359602 -2.326295 
2462004.044084 -1.512208 
2462005.728566 -0.682958 
2462007.413048 0.019635 
2462009.097530 0.570280 
2462010.782012 0.983857 
2462012.466494 1.281802 
2462014.150976 1.481813 
2462015.835458 1.595736 
2462017.519940 1.629640 
2462019.204422 1.584102 
2462020.888904 1.454154 
2462022.573386 1.228770 
2462024.257868 0.890174 
2462025.942350 0.414125 
2462027.626832 -0.224655 
2462029.311314 -1.029948 
2462030.995796 -1.920895 
2462032.680278 -2.636784 
2462034.364760 -2.803082 
2462036.049242 -2.325561 
2462037.733724 -1.511322 
2462039.418206 -0.682157 
2462041.102688 0.020280 
2462042.787170 0.570773 
2462044.471652 0.984220 
2462046.156134 1.282056 
2462047.840616 1.481973 
2462049.525098 1.595812 
2462051.209580 1.629635 
2462052.894062 1.584013 
2462054.578544 1.453973 
2462056.263026 1.228483 
2462057.947508 0.889758 
2462059.631990 0.413554 
2462061.316472 -0.225403 
2462063.000954 -1.030849 
2462064.685436 -1.921786 
2462066.369918 -2.637295 
2462068.054400 -2.802894 
2462069.738882 -2.324827 
2462071.423364 -1.510435 
2462073.107846 -0.681357 
2462074.792328 0.020925 
2462076.476810 0.571266 
2462078.161292 0.984583 
2462079.845774 1.282310 
2462081.530256 1.482133 
2462083.214738 1.595887 
2462084.899220 1.629629 
2462086.583702 1.583924 
2462088.268184 1.453792 
2462089.952666 1.228196 
2462091.637148 0.889343 
2462093.321630 0.412983 
2462095.006112 -0.226151 
2462096.690594 -1.031750 
2462098.375076 -1.922678 
2462100.059558 -2.637806 
2462101.744040 -2.802704 
2462103.428522 -2.324092 
2462105.113004 -1.509548 
2462106.797486 -0.680556 
2462108.481968 0.021570 
2462110.166450 0.571759 
2462111.850932 0.984946 
2462113.535414 1.282564 
2462115.219895 1.482293 
2462116.904377 1.595963 
2462118.588859 1.629623 
2462120.273341 1.583835 
2462121.957823 1.453611 
2462123.642305 1.227909 
2462125.326787 0.888927 
2462127.011269 0.412411 
2462128.695751 -0.226900 
2462130.380233 -1.032652 
2462132.064715 -1.923569 
2462133.749197 -2.638315 
2462135.433679 -2.802515 
2462137.118161 -2.323357 
2462138.802643 -1.508661 
2462140.487125 -0.679756 
2462142.171607 0.022215 
2462143.856089 0.572252 
2462145.540571 0.985309 
2462147.225053 1.282818 
2462148.909535 1.482453 
2462150.594017 1.596038 
2462152.278499 1.629617 
2462153.962981 1.583745 
2462155.647463 1.453430 
2462157.331945 1.227621 
2462159.016427 0.888511 
2462160.700909 0.411840 
2462162.385391 -0.227649 
2462164.069873 -1.033553 
2462165.754355 -1.924460 
2462167.438837 -2.638825 
2462169.123319 -2.802324 
2462170.807801 -2.322622 
2462172.492283 -1.507774 
2462174.176765 -0.678956 
2462175.861247 0.022859 
2462177.545729 0.572745 
2462179.230211 0.985672 
2462180.914693 1.283072 
2462182.599175 1.482613 
2462184.283657 1.596114 
2462185.968139 1.629611 
2462187.652621 1.583656 
2462189.337103 1.453249 
2462191.021585 1.227333 
2462192.706067 0.888095 
2462194.390549 0.411268 
2462196.075031 -0.228397 
2462197.759513 -1.034454 
2462199.443995 -1.925351 
2462201.128477 -2.639333 
2462202.812959 -2.802133 
2462204.497441 -2.321886 
2462206.181923 -1.506887 
2462207.866405 -0.678156 
2462209.550887 0.023504 
2462211.235369 0.573238 
2462212.919851 0.986035 
2462214.604333 1.283325 
2462216.288815 1.482773 
2462217.973297 1.596189 
2462219.657779 1.629605 
2462221.342261 1.583566 
2462223.026743 1.453067 
2462224.711225 1.227046 
2462226.395707 0.887679 
2462228.080189 0.410696 
2462229.764671 -0.229146 
2462231.449153 -1.035356 
2462233.133634 -1.926241 
2462234.818116 -2.639841 
2462236.502598 -2.801941 
2462238.187080 -2.321150 
2462239.871562 -1.506000 
2462241.556044 -0.677356 
2462243.240526 0.024148 
2462244.925008 0.573730 
2462246.609490 0.986397 
2462248.293972 1.283579 
2462249.978454 1.482933 
2462251.662936 1.596264 
2462253.347418 1.629599 
2462255.031900 1.583476 
2462256.716382 1.452886 
2462258.400864 1.226758 
2462260.085346 0.887262 
2462261.769828 0.410124 
2462263.454310 -0.229896 
2462265.138792 -1.036257 
2462266.823274 -1.927132 
2462268.507756 -2.640349 
2462270.192238 -2.801748 
2462271.876720 -2.320414 
2462273.561202 -1.505113 
2462275.245684 -0.676557 
2462276.930166 0.024792 
2462278.614648 0.574222 
2462280.299130 0.986760 
2462281.983612 1.283832 
2462283.668094 1.483092 
2462285.352576 1.596339 
2462287.037058 1.629592 
2462288.721540 1.583386 
2462290.406022 1.452705 
2462292.090504 1.226470 
2462293.774986 0.886846 
2462295.459468 0.409552 
2462297.143950 -0.230645 
2462298.828432 -1.037159 
2462300.512914 -1.928022 
2462302.197396 -2.640856 
2462303.881878 -2.801555 
2462305.566360 -2.319677 
2462307.250842 -1.504227 
2462308.935324 -0.675757 
2462310.619806 0.025436 
2462312.304288 0.574715 
2462313.988770 0.987122 
2462315.673252 1.284086 
2462317.357734 1.483252 
2462319.042216 1.596414 
2462320.726698 1.629586 
2462322.411180 1.583297 
2462324.095662 1.452523 
2462325.780144 1.226182 
2462327.464626 0.886429 
2462329.149108 0.408979 
2462330.833590 -0.231395 
2462332.518072 -1.038061 
2462334.202554 -1.928912 
2462335.887036 -2.641362 
2462337.571518 -2.801360 
2462339.256000 -2.318940 
2462340.940482 -1.503340 
2462342.624964 -0.674958 
2462344.309446 0.026079 
2462345.993928 0.575207 
2462347.678410 0.987484 
2462349.362892 1.284339 
2462351.047374 1.483411 
2462352.731855 1.596489 
2462354.416337 1.629580 
2462356.100819 1.583207 
2462357.785301 1.452341 
2462359.469783 1.225893 
2462361.154265 0.886012 
2462362.838747 0.408407 
2462364.523229 -0.232144 
2462366.207711 -1.038963 
2462367.892193 -1.929803 
2462369.576675 -2.641867 
2462371.261157 -2.801165 
2462372.945639 -2.318202 
2462374.630121 -1.502453 
2462376.314603 -0.674159 
2462377.999085 0.026723 
2462379.683567 0.575698 
2462381.368049 0.987846 
2462383.052531 1.284592 
2462384.737013 1.483571 
2462386.421495 1.596563 
2462388.105977 1.629573 
2462389.790459 1.583117 
2462391.474941 1.452159 
2462393.159423 1.225605 
2462394.843905 0.885595 
2462396.528387 0.407834 
2462398.212869 -0.232894 
2462399.897351 -1.039865 
2462401.581833 -1.930692 
2462403.266315 -2.642372 
2462404.950797 -2.800970 
2462406.635279 -2.317465 
2462408.319761 -1.501566 
2462410.004243 -0.673360 
2462411.688725 0.027366 
2462413.373207 0.576190 
2462415.057689 0.988208 
2462416.742171 1.284845 
2462418.426653 1.483730 
2462420.111135 1.596638 
2462421.795617 1.629567 
2462423.480099 1.583026 
2462425.164581 1.451978 
2462426.849063 1.225317 
2462428.533545 0.885178 
2462430.218027 0.407261 
2462431.902509 -0.233644 
2462433.586991 -1.040767 
2462435.271473 -1.931582 
2462436.955955 -2.642877 
2462438.640437 -2.800773 
2462440.324919 -2.316726 
2462442.009401 -1.500679 
2462443.693883 -0.672561 
2462445.378365 0.028009 
2462447.062847 0.576682 
2462448.747329 0.988570 
2462450.431811 1.285098 
2462452.116293 1.483889 
2462453.800775 1.596713 
2462455.485257 1.629560 
2462457.169739 1.582936 
2462458.854221 1.451796 
2462460.538703 1.225028 
2462462.223185 0.884761 
2462463.907667 0.406687 
2462465.592149 -0.234395 
2462467.276631 -1.041669 
2462468.961113 -1.932471 
2462470.645595 -2.643380 
2462472.330076 -2.800576 
2462474.014558 -2.315988 
2462475.699040 -1.499792 
2462477.383522 -0.671762 
2462479.068004 0.028653 
2462480.752486 0.577173 
2462482.436968 0.988931 
2462484.121450 1.285350 
2462485.805932 1.484048 
2462487.490414 1.596787 
2462489.174896 1.629553 
2462490.859378 1.582846 
2462492.543860 1.451613 
2462494.228342 1.224739 
2462495.912824 0.884344 
2462497.597306 0.406114 
2462499.281788 -0.235145 
2462500.966270 -1.042571 
2462502.650752 -1.933361 
2462504.335234 -2.643884 
2462506.019716 -2.800378 
2462507.704198 -2.315249 
2462509.388680 -1.498905 
2462511.073162 -0.670964 
2462512.757644 0.029295 
2462514.442126 0.577665 
2462516.126608 0.989293 
2462517.811090 1.285603 
2462519.495572 1.484207 
2462521.180054 1.596862 
2462522.864536 1.629546 
2462524.549018 1.582755 
2462526.233500 1.451431 
2462527.917982 1.224450 
2462529.602464 0.883926 
2462531.286946 0.405541 
2462532.971428 -0.235896 
2462534.655910 -1.043474 
2462536.340392 -1.934250 
2462538.024874 -2.644386 
2462539.709356 -2.800180 
2462541.393838 -2.314510 
2462543.078320 -1.498019 
2462544.762802 -0.670165 
2462546.447284 0.029938 
2462548.131766 0.578156 
2462549.816248 0.989654 
2462551.500730 1.285856 
2462553.185212 1.484366 
2462554.869694 1.596936 
2462556.554176 1.629539 
2462558.238658 1.582665 
2462559.923140 1.451249 
2462561.607622 1.224161 
2462563.292104 0.883509 
2462564.976586 0.404967 
2462566.661068 -0.236647 
2462568.345550 -1.044376 
2462570.030032 -1.935139 
2462571.714514 -2.644888 
2462573.398996 -2.799981 
2462575.083478 -2.313770 
2462576.767960 -1.497132 
