# time model 
2461999.357698 -3.436936 
2462001.071826 -2.036615 
2462002.785954 0.359478 
2462004.500082 1.527460 
2462006.214210 1.777913 
2462007.928338 1.318806 
2462009.642466 0.318691 
2462011.356594 -1.098220 
2462013.070722 -2.800108 
2462014.784850 -3.249773 
2462016.498978 -1.494085 
2462018.213106 -0.547858 
2462019.927233 -0.300927 
2462021.641361 -0.361776 
2462023.355489 -0.630419 
2462025.069617 -1.146091 
2462026.783745 -1.988726 
2462028.497873 -2.450154 
2462030.212001 -0.357564 
2462031.926129 1.644967 
2462033.640257 2.728703 
2462035.354385 3.375251 
2462037.068513 3.665854 
2462038.782641 3.421812 
2462040.496769 2.399667 
2462042.210897 0.829328 
2462043.925024 1.037885 
2462045.639152 2.230987 
2462047.353280 2.352696 
2462049.067408 1.930815 
2462050.781536 1.263679 
2462052.495664 0.403514 
2462054.209792 -0.718338 
2462055.923920 -2.115970 
2462057.638048 -2.363465 
2462059.352176 -0.405750 
2462061.066304 0.736779 
2462062.780432 1.159727 
2462064.494560 1.291511 
2462066.208688 1.256767 
2462067.922815 1.011309 
2462069.636943 0.404985 
2462071.351071 -0.054159 
2462073.065199 1.633855 
2462074.779327 2.800940 
2462076.493455 2.648695 
2462078.207583 1.885173 
2462079.921711 0.840934 
2462081.635839 -0.411820 
2462083.349967 -1.940345 
2462085.064095 -3.555720 
2462086.778223 -3.140244 
2462088.492351 -1.533376 
2462090.206479 -0.967760 
2462091.920606 -0.960668 
2462093.634734 -1.206509 
2462095.348862 -1.635152 
2462097.062990 -2.294222 
2462098.777118 -3.188922 
2462100.491246 -2.944057 
2462102.205374 -0.436182 
2462103.919502 1.182964 
2462105.633630 1.768455 
2462107.347758 1.584773 
2462109.061886 0.770535 
2462110.776014 -0.529512 
2462112.490142 -2.223717 
2462114.204270 -3.589730 
2462115.918397 -2.366639 
2462117.632525 -1.055765 
2462119.346653 -0.652846 
2462121.060781 -0.646312 
2462122.774909 -0.848455 
2462124.489037 -1.256905 
2462126.203165 -1.961792 
2462127.917293 -2.793368 
2462129.631421 -1.657787 
2462131.345549 0.751365 
2462133.059677 2.133154 
2462134.773805 2.941799 
2462136.487933 3.417364 
2462138.202061 3.472203 
2462139.916188 2.852749 
2462141.630316 1.447082 
2462143.344444 0.683761 
2462145.058572 2.011149 
2462146.772700 2.510768 
2462148.486828 2.239627 
2462150.200956 1.647692 
2462151.915084 0.860460 
2462153.629212 -0.152287 
2462155.343340 -1.478911 
2462157.057468 -2.535544 
2462158.771596 -1.072008 
2462160.485724 0.495818 
2462162.199852 1.111161 
2462163.913979 1.315553 
2462165.628107 1.328358 
2462167.342235 1.166416 
2462169.056363 0.711935 
2462170.770491 0.009335 
2462172.484619 0.922681 
2462174.198747 2.716477 
2462175.912875 3.018098 
2462177.627003 2.447210 
2462179.341131 1.489216 
2462181.055259 0.308481 
2462182.769387 -1.116074 
2462184.483515 -2.810555 
2462186.197643 -3.510540 
2462187.911770 -1.863769 
2462189.625898 -0.935867 
2462191.340026 -0.783366 
2462193.054154 -0.963621 
2462194.768282 -1.338590 
2462196.482410 -1.918974 
2462198.196538 -2.775828 
2462199.910666 -3.350589 
2462201.624794 -1.387791 
2462203.338922 0.714817 
2462205.053050 1.660404 
2462206.767178 1.786693 
2462208.481306 1.218293 
2462210.195434 0.080604 
2462211.909561 -1.517060 
2462213.623689 -3.298148 
2462215.337817 -3.183830 
2462217.051945 -1.591659 
2462218.766073 -0.975979 
2462220.480201 -0.908034 
2462222.194329 -1.077139 
2462223.908457 -1.423927 
2462225.622585 -2.012846 
2462227.336713 -2.887489 
2462229.050841 -2.831027 
2462230.764969 -0.386875 
2462232.479097 1.389837 
2462234.193225 2.388621 
2462235.907352 3.020445 
2462237.621480 3.314243 
2462239.335608 3.065095 
2462241.049736 2.022202 
2462242.763864 0.707030 
2462244.477992 1.567406 
2462246.192120 2.537893 
2462247.906248 2.488614 
2462249.620376 1.991935 
2462251.334504 1.274988 
2462253.048632 0.356595 
2462254.762760 -0.848531 
2462256.476888 -2.225535 
2462258.191016 -1.804765 
2462259.905143 0.111981 
2462261.619271 1.009636 
2462263.333399 1.318967 
2462265.047527 1.382251 
2462266.761655 1.281711 
2462268.475783 0.951436 
2462270.189911 0.282683 
2462271.904039 0.292448 
2462273.618167 2.325324 
2462275.332295 3.230661 
2462277.046423 2.945232 
2462278.760551 2.109432 
2462280.474679 1.001683 
2462282.188807 -0.330831 
2462283.902934 -1.955888 
2462285.617062 -3.393971 
2462287.331190 -2.360830 
2462289.045318 -1.003738 
2462290.759446 -0.639782 
2462292.473574 -0.732943 
2462294.187702 -1.052154 
2462295.901830 -1.562605 
2462297.615958 -2.330229 
2462299.330086 -3.239934 
2462301.044214 -2.363820 
2462302.758342 0.092351 
2462304.472470 1.436810 
2462306.186598 1.885950 
2462307.900725 1.610031 
2462309.614853 0.690554 
2462311.328981 -0.757588 
2462313.043109 -2.605935 
2462314.757237 -3.633675 
2462316.471365 -2.172210 
2462318.185493 -1.253719 
2462319.899621 -1.099283 
2462321.613749 -1.253643 
2462323.327877 -1.579917 
2462325.042005 -2.100115 
2462326.756133 -2.906792 
2462328.470261 -3.555346 
2462330.184389 -1.750490 
2462331.898516 0.471518 
2462333.612644 1.712522 
2462335.326772 2.490462 
2462337.040900 2.970601 
2462338.755028 3.032479 
2462340.469156 2.401884 
2462342.183284 1.068730 
2462343.897412 1.011044 
2462345.611540 2.374877 
2462347.325668 2.651263 
2462349.039796 2.286077 
2462350.753924 1.644946 
2462352.468052 0.809935 
2462354.182180 -0.273081 
2462355.896307 -1.662152 
2462357.610435 -2.292893 
2462359.324563 -0.457249 
2462361.038691 0.826916 
2462362.752819 1.291703 
2462364.466947 1.418728 
2462366.181075 1.369091 
2462367.895203 1.131727 
2462369.609331 0.587024 
2462371.323459 0.048939 
2462373.037587 1.628745 
2462374.751715 3.222705 
2462376.465843 3.344130 
2462378.179971 2.688624 
2462379.894098 1.668651 
2462381.608226 0.417499 
2462383.322354 -1.101932 
2462385.036482 -2.808825 
2462386.750610 -2.874069 
2462388.464738 -1.216003 
2462390.178866 -0.549923 
2462391.892994 -0.522707 
2462393.607122 -0.778917 
2462395.321250 -1.226421 
2462397.035378 -1.901319 
2462398.749506 -2.848427 
2462400.463634 -3.041461 
2462402.177762 -0.709850 
2462403.891889 1.086207 
2462405.606017 1.863018 
2462407.320145 1.900751 
2462409.034273 1.252437 
2462410.748401 0.002645 
2462412.462529 -1.747090 
2462414.176657 -3.464400 
2462415.890785 -2.786692 
2462417.604913 -1.512018 
2462419.319041 -1.205508 
2462421.033169 -1.336697 
2462422.747297 -1.664870 
2462424.461425 -2.159167 
2462426.175553 -2.896740 
2462427.889680 -3.818310 
2462429.603808 -3.138537 
2462431.317936 -0.639061 
2462433.032064 0.914960 
2462434.746192 1.843926 
2462436.460320 2.469164 
2462438.174448 2.773432 
2462439.888576 2.526142 
2462441.602704 1.491771 
2462443.316832 0.633081 
2462445.030960 1.961801 
2462446.745088 2.687341 
2462448.459216 2.512976 
2462450.173344 1.963663 
2462451.887471 1.207495 
2462453.601599 0.234290 
2462455.315727 -1.048221 
2462457.029855 -2.285146 
2462458.743983 -1.193364 
2462460.458111 0.522967 
2462462.172239 1.217767 
2462463.886367 1.433424 
2462465.600495 1.434331 
2462467.314623 1.266945 
2462469.028751 0.847780 
2462470.742879 0.164626 
2462472.457007 0.809325 
2462474.171135 2.928104 
2462475.885262 3.596924 
2462477.599390 3.204599 
2462479.313518 2.304752 
2462481.027646 1.133426 
2462482.741774 -0.283822 
2462484.455902 -1.992167 
2462486.170030 -3.069994 
2462487.884158 -1.607604 
2462489.598286 -0.541565 
2462491.312414 -0.343249 
2462493.026542 -0.522273 
2462494.740670 -0.909821 
2462496.454798 -1.501800 
2462498.168926 -2.373236 
2462499.883053 -3.181371 
2462501.597181 -1.652957 
2462503.311309 0.591465 
2462505.025437 1.714483 
2462506.739565 2.062852 
2462508.453693 1.720890 
2462510.167821 0.719631 
2462511.881949 -0.853135 
2462513.596077 -2.781512 
2462515.310205 -3.271337 
2462517.024333 -1.809356 
2462518.738461 -1.248641 
2462520.452589 -1.319324 
2462522.166717 -1.647876 
2462523.880844 -2.139237 
2462525.594972 -2.833871 
2462527.309100 -3.798870 
2462529.023228 -4.155561 
2462530.737356 -1.924759 
2462532.451484 0.009124 
2462534.165612 1.107696 
2462535.879740 1.846171 
2462537.593868 2.324820 
2462539.307996 2.391729 
2462541.022124 1.757692 
2462542.736252 0.615164 
2462544.450380 1.303790 
2462546.164508 2.539762 
2462547.878635 2.646549 
2462549.592763 2.219080 
2462551.306891 1.545120 
2462553.021019 0.670303 
2462554.735147 -0.479411 
2462556.449275 -1.881812 
2462558.163403 -1.903582 
2462559.877531 0.048579 
2462561.591659 1.073144 
2462563.305787 1.417351 
2462565.019915 1.477894 
2462566.734043 1.367855 
2462568.448171 1.051548 
2462570.162299 0.427926 
2462571.876426 0.230299 
2462573.590554 2.308252 
2462575.304682 3.646948 
2462577.018810 3.624493 
