# time model 
2461951.362116 -1.005053 
2461953.076244 -1.209060 
2461954.790372 -1.328810 
2461956.504500 -1.367317 
2461958.218628 -1.323812 
2461959.932756 -1.193460 
2461961.646884 -0.967440 
2461963.361012 -0.634024 
2461965.075140 -0.182608 
2461966.789268 0.384937 
2461968.503396 1.029066 
2461970.217524 1.635966 
2461971.931651 2.014821 
2461973.645779 2.006581 
2461975.359907 1.631578 
2461977.074035 1.059731 
2461978.788163 0.458167 
2461980.502291 -0.080600 
2461982.216419 -0.523588 
2461983.930547 -0.866754 
2461985.644675 -1.115910 
2461987.358803 -1.278020 
2461989.072931 -1.357792 
2461990.787059 -1.356441 
2461992.501187 -1.271223 
2461994.215315 -1.095303 
2461995.929442 -0.818183 
2461997.643570 -0.427868 
2461999.357698 0.082255 
2462001.071826 0.696046 
2462002.785954 1.341861 
2462004.500082 1.862907 
2462006.214210 2.062936 
2462007.928338 1.859708 
2462009.642466 1.363951 
2462011.356594 0.761026 
2462013.070722 0.183169 
2462014.784850 -0.310365 
2462016.498978 -0.704015 
2462018.213106 -1.000178 
2462019.927233 -1.205889 
2462021.641361 -1.327249 
2462023.355489 -1.367341 
2462025.069617 -1.325476 
2462026.783745 -1.196898 
2462028.497873 -0.972858 
2462030.212001 -0.641663 
2462031.926129 -0.192611 
2462033.640257 0.372859 
2462035.354385 1.016285 
2462037.068513 1.625582 
2462038.782641 2.010825 
2462040.496769 2.010668 
2462042.210897 1.641454 
2462043.925024 1.071650 
2462045.639152 0.469531 
2462047.353280 -0.070923 
2462049.067408 -0.515880 
2462050.781536 -0.860959 
2462052.495664 -1.111886 
2462054.209792 -1.275646 
2462055.923920 -1.357006 
2462057.638048 -1.357258 
2462059.352176 -1.273735 
2462061.066304 -1.099682 
2462062.780432 -0.824661 
2462064.494560 -0.436663 
2462066.208688 0.071151 
2462067.922815 0.683353 
2462069.636943 1.329760 
2462071.351071 1.855210 
2462073.065199 2.062957 
2462074.779327 1.867096 
2462076.493455 1.375255 
2462078.207583 0.772894 
2462079.921711 0.193780 
2462081.635839 -0.301647 
2462083.349967 -0.697261 
2462085.064095 -0.995269 
2462086.778223 -1.202685 
2462088.492351 -1.325656 
2462090.206479 -1.367334 
2462091.920606 -1.327106 
2462093.634734 -1.200298 
2462095.348862 -0.978235 
2462097.062990 -0.649256 
2462098.777118 -0.202567 
2462100.491246 0.360814 
2462102.205374 1.003493 
2462103.919502 1.615111 
2462105.633630 2.006675 
2462107.347758 2.014607 
2462109.061886 1.651253 
2462110.776014 1.083558 
2462112.490142 0.480921 
2462114.204270 -0.061207 
2462115.918397 -0.508134 
2462117.632525 -0.855128 
2462119.346653 -1.107828 
2462121.060781 -1.273240 
2462122.774909 -1.356190 
2462124.489037 -1.358042 
2462126.203165 -1.276212 
2462127.917293 -1.104022 
2462129.631421 -0.831095 
2462131.345549 -0.445412 
2462133.059677 0.060089 
2462134.773805 0.670677 
2462136.487933 1.317616 
2462138.202061 1.847388 
2462139.916188 2.062814 
2462141.630316 1.874368 
2462143.344444 1.386520 
2462145.058572 0.784774 
2462146.772700 0.204424 
2462148.486828 -0.292891 
2462150.200956 -0.690469 
2462151.915084 -0.990325 
2462153.629212 -1.199449 
2462155.343340 -1.324032 
2462157.057468 -1.367296 
2462158.771596 -1.328703 
2462160.485724 -1.203663 
2462162.199852 -0.983571 
2462163.913979 -0.656803 
2462165.628107 -0.212478 
2462167.342235 0.348801 
2462169.056363 0.990693 
2462170.770491 1.604556 
2462172.484619 2.002371 
2462174.198747 2.018398 
2462175.912875 1.660974 
2462177.627003 1.095457 
2462179.341131 0.492335 
2462181.055259 -0.051455 
2462182.769387 -0.500349 
2462184.483515 -0.849261 
2462186.197643 -1.103737 
2462187.911770 -1.270802 
2462189.625898 -1.355342 
2462191.340026 -1.358794 
2462193.054154 -1.278654 
2462194.768282 -1.108323 
2462196.482410 -0.837486 
2462198.196538 -0.454114 
2462199.910666 0.049069 
2462201.624794 0.658017 
2462203.338922 1.305428 
2462205.053050 1.839442 
2462206.767178 2.062510 
2462208.481306 1.881522 
2462210.195434 1.397743 
2462211.909561 0.796665 
2462213.623689 0.215102 
2462215.337817 -0.284095 
2462217.051945 -0.683640 
2462218.766073 -0.985346 
2462220.480201 -1.196181 
2462222.194329 -1.322378 
2462223.908457 -1.367226 
2462225.622585 -1.330268 
2462227.336713 -1.206990 
2462229.050841 -0.988866 
2462230.764969 -0.664306 
2462232.479097 -0.222343 
2462234.193225 0.336822 
2462235.907352 0.977886 
2462237.621480 1.593918 
2462239.335608 1.997914 
2462241.049736 2.022041 
2462242.763864 1.670616 
2462244.477992 1.107343 
2462246.192120 0.503775 
2462247.906248 -0.041665 
2462249.620376 -0.492525 
2462251.334504 -0.843357 
2462253.048632 -1.099613 
2462254.762760 -1.268333 
2462256.476888 -1.354463 
2462258.191016 -1.359514 
2462259.905143 -1.281062 
2462261.619271 -1.112586 
2462263.333399 -0.843834 
2462265.047527 -0.462769 
2462266.761655 0.038091 
2462268.475783 0.645374 
2462270.189911 1.293200 
2462271.904039 1.831372 
2462273.618167 2.062043 
2462275.332295 1.888558 
2462277.046423 1.408924 
2462278.760551 0.808566 
2462280.474679 0.225813 
2462282.188807 -0.275261 
2462283.902934 -0.676773 
2462285.617062 -0.980333 
2462287.331190 -1.192880 
2462289.045318 -1.320692 
2462290.759446 -1.367125 
2462292.473574 -1.331799 
2462294.187702 -1.210282 
2462295.901830 -0.994120 
2462297.615958 -0.671763 
2462299.330086 -0.232162 
2462301.044214 0.324877 
2462302.758342 0.965071 
2462304.472470 1.583198 
2462306.186598 1.993305 
2462307.900725 2.025533 
2462309.614853 1.680176 
2462311.328981 1.119217 
2462313.043109 0.515239 
2462314.757237 -0.031837 
2462316.471365 -0.484663 
2462318.185493 -0.837417 
2462319.899621 -1.095455 
2462321.613749 -1.265832 
2462323.327877 -1.353553 
2462325.042005 -1.360203 
2462326.756133 -1.283435 
2462328.470261 -1.116811 
2462330.184389 -0.850139 
2462331.898516 -0.471378 
2462333.612644 0.027155 
2462335.326772 0.632751 
2462337.040900 1.280931 
2462338.755028 1.823181 
2462340.469156 2.061413 
2462342.183284 1.895473 
2462343.897412 1.420060 
2462345.611540 0.820476 
2462347.325668 0.236556 
2462349.039796 -0.266388 
2462350.753924 -0.669869 
2462352.468052 -0.975284 
2462354.182180 -1.189547 
2462355.896307 -1.318975 
2462357.610435 -1.366993 
2462359.324563 -1.333298 
2462361.038691 -1.213538 
2462362.752819 -0.999333 
2462364.466947 -0.679174 
2462366.181075 -0.241935 
2462367.895203 0.312966 
2462369.609331 0.952252 
2462371.323459 1.572399 
2462373.037587 1.988544 
2462374.751715 2.028874 
2462376.465843 1.689655 
2462378.179971 1.131077 
2462379.894098 0.526727 
2462381.608226 -0.021973 
2462383.322354 -0.476762 
2462385.036482 -0.831440 
2462386.750610 -1.091263 
2462388.464738 -1.263300 
2462390.178866 -1.352612 
2462391.892994 -1.360859 
2462393.607122 -1.285774 
2462395.321250 -1.120997 
2462397.035378 -0.856400 
2462398.749506 -0.479940 
2462400.463634 0.016262 
2462402.177762 0.620146 
2462403.891889 1.268624 
2462405.606017 1.814871 
2462407.320145 2.060621 
2462409.034273 1.902267 
2462410.748401 1.431151 
2462412.462529 0.832395 
2462414.176657 0.247332 
2462415.890785 -0.257476 
2462417.604913 -0.662926 
2462419.319041 -0.970201 
2462421.033169 -1.186181 
2462422.747297 -1.317227 
2462424.461425 -1.366830 
2462426.175553 -1.334763 
2462427.889680 -1.216757 
2462429.603808 -1.004506 
2462431.317936 -0.686541 
2462433.032064 -0.251661 
2462434.746192 0.301089 
2462436.460320 0.939428 
2462438.174448 1.561521 
2462439.888576 1.983632 
2462441.602704 2.032064 
2462443.316832 1.699049 
2462445.030960 1.142923 
2462446.745088 0.538238 
2462448.459216 -0.012072 
2462450.173344 -0.468822 
2462451.887471 -0.825428 
2462453.601599 -1.087038 
2462455.315727 -1.260735 
2462457.029855 -1.351640 
2462458.743983 -1.361484 
2462460.458111 -1.288079 
2462462.172239 -1.125145 
2462463.886367 -0.862618 
2462465.600495 -0.488456 
2462467.314623 0.005412 
2462469.028751 0.607562 
2462470.742879 1.256280 
2462472.457007 1.806441 
2462474.171135 2.059666 
2462475.885262 1.908937 
2462477.599390 1.442195 
2462479.313518 0.844321 
2462481.027646 0.258141 
2462482.741774 -0.248526 
2462484.455902 -0.655946 
2462486.170030 -0.965082 
2462487.884158 -1.182783 
2462489.598286 -1.315448 
2462491.312414 -1.366635 
2462493.026542 -1.336196 
2462494.740670 -1.219940 
2462496.454798 -1.009638 
2462498.168926 -0.693862 
2462499.883053 -0.261342 
2462501.597181 0.289248 
2462503.311309 0.926601 
2462505.025437 1.550566 
2462506.739565 1.978571 
2462508.453693 2.035101 
2462510.167821 1.708357 
2462511.881949 1.154752 
2462513.596077 0.549773 
2462515.310205 -0.002134 
2462517.024333 -0.460843 
2462518.738461 -0.819378 
2462520.452589 -1.082779 
2462522.166717 -1.258140 
2462523.880844 -1.350638 
2462525.594972 -1.362076 
2462527.309100 -1.290349 
2462529.023228 -1.129255 
2462530.737356 -0.868794 
2462532.451484 -0.496925 
2462534.165612 -0.005395 
2462535.879740 0.594998 
2462537.593868 1.243901 
2462539.307996 1.797895 
2462541.022124 2.058548 
2462542.736252 1.915483 
2462544.450380 1.453190 
2462546.164508 0.856255 
2462547.878635 0.268981 
2462549.592763 -0.239537 
2462551.306891 -0.648928 
2462553.021019 -0.959929 
2462554.735147 -1.179352 
2462556.449275 -1.313637 
2462558.163403 -1.366409 
2462559.877531 -1.337596 
2462561.591659 -1.223087 
2462563.305787 -1.014729 
2462565.019915 -0.701138 
2462566.734043 -0.270976 
2462568.448171 0.277442 
2462570.162299 0.913772 
2462571.876426 1.539537 
2462573.590554 1.973362 
2462575.304682 2.037985 
2462577.018810 1.717579 
