# time model 
2462014.784850 -1.043387 
2462016.498978 -0.841466 
2462018.213106 -0.615209 
2462019.927233 -0.374166 
2462021.641361 -0.128942 
2462023.355489 0.110213 
2462025.069617 0.334626 
2462026.783745 0.537921 
2462028.497873 0.716193 
2462030.212001 0.867755 
2462031.926129 0.992649 
2462033.640257 1.092110 
2462035.354385 1.168083 
2462037.068513 1.222853 
2462038.782641 1.258788 
2462040.496769 1.278169 
2462042.210897 1.283104 
2462043.925024 1.275484 
2462045.639152 1.256969 
2462047.353280 1.228998 
2462049.067408 1.192807 
2462050.781536 1.149447 
2462052.495664 1.099809 
2462054.209792 1.044646 
2462055.923920 0.984590 
2462057.638048 0.920172 
2462059.352176 0.851840 
2462061.066304 0.779966 
2462062.780432 0.704863 
2462064.494560 0.626793 
2462066.208688 0.545976 
2462067.922815 0.462600 
2462069.636943 0.376821 
2462071.351071 0.288783 
2462073.065199 0.198609 
2462074.779327 0.106417 
2462076.493455 0.012322 
2462078.207583 -0.083552 
2462079.921711 -0.181071 
2462081.635839 -0.280075 
2462083.349967 -0.380372 
2462085.064095 -0.481722 
2462086.778223 -0.583823 
2462088.492351 -0.686289 
2462090.206479 -0.788625 
2462091.920606 -0.890201 
2462093.634734 -0.990208 
2462095.348862 -1.087620 
2462097.062990 -1.181138 
2462098.777118 -1.269128 
2462100.491246 -1.349559 
2462102.205374 -1.419937 
2462103.919502 -1.477256 
2462105.633630 -1.517973 
2462107.347758 -1.538060 
2462109.061886 -1.533150 
2462110.776014 -1.498836 
2462112.490142 -1.431163 
2462114.204270 -1.327307 
2462115.918397 -1.186368 
2462117.632525 -1.010097 
2462119.346653 -0.803308 
2462121.060781 -0.573720 
2462122.774909 -0.331169 
2462124.489037 -0.086299 
2462126.203165 0.150840 
2462127.917293 0.371940 
2462129.631421 0.571061 
2462131.345549 0.744716 
2462133.059677 0.891559 
2462134.773805 1.011879 
2462136.487933 1.107067 
2462138.202061 1.179152 
2462139.916188 1.230449 
2462141.630316 1.263320 
2462143.344444 1.280022 
2462145.058572 1.282626 
2462146.772700 1.272982 
2462148.486828 1.252711 
2462150.200956 1.223215 
2462151.915084 1.185696 
2462153.629212 1.141175 
2462155.343340 1.090517 
2462157.057468 1.034453 
2462158.771596 0.973597 
2462160.485724 0.908463 
2462162.199852 0.839484 
2462163.913979 0.767023 
2462165.628107 0.691382 
2462167.342235 0.612816 
2462169.056363 0.531537 
2462170.770491 0.447729 
2462172.484619 0.361545 
2462174.198747 0.273123 
2462175.912875 0.182587 
2462177.627003 0.090053 
2462179.341131 -0.004363 
2462181.055259 -0.100536 
2462182.769387 -0.198327 
2462184.483515 -0.297573 
2462186.197643 -0.398074 
2462187.911770 -0.499580 
2462189.625898 -0.601775 
2462191.340026 -0.704257 
2462193.054154 -0.806511 
2462194.768282 -0.907875 
2462196.482410 -1.007508 
2462198.196538 -1.104340 
2462199.910666 -1.197017 
2462201.624794 -1.283841 
2462203.338922 -1.362704 
2462205.053050 -1.431025 
2462206.767178 -1.485703 
2462208.481306 -1.523107 
2462210.195434 -1.539133 
2462211.909561 -1.529381 
2462213.623689 -1.489481 
2462215.337817 -1.415624 
2462217.051945 -1.305265 
2462218.766073 -1.157920 
2462220.480201 -0.975862 
2462222.194329 -0.764444 
2462223.908457 -0.531830 
2462225.622585 -0.288102 
2462227.336713 -0.043898 
2462229.050841 0.190967 
2462230.764969 0.408572 
2462232.479097 0.603414 
2462234.193225 0.772411 
2462235.907352 0.914545 
2462237.621480 1.030334 
2462239.335608 1.121312 
2462241.049736 1.189582 
2462242.763864 1.237479 
2462244.477992 1.267356 
2462246.192120 1.281442 
2462247.906248 1.281771 
2462249.620376 1.270153 
2462251.334504 1.248170 
2462253.048632 1.217186 
2462254.762760 1.178370 
2462256.476888 1.132714 
2462258.191016 1.081059 
2462259.905143 1.024114 
2462261.619271 0.962472 
2462263.333399 0.896635 
2462265.047527 0.827022 
2462266.761655 0.753983 
2462268.475783 0.677812 
2462270.189911 0.598755 
2462271.904039 0.517021 
2462273.618167 0.432786 
2462275.332295 0.346200 
2462277.046423 0.257399 
2462278.760551 0.166504 
2462280.474679 0.073631 
2462282.188807 -0.021102 
2462283.902934 -0.117570 
2462285.617062 -0.215629 
2462287.331190 -0.315110 
2462289.045318 -0.415807 
2462290.759446 -0.517459 
2462292.473574 -0.619736 
2462294.187702 -0.722219 
2462295.901830 -0.824369 
2462297.615958 -0.925496 
2462299.330086 -1.024723 
2462301.044214 -1.120933 
2462302.758342 -1.212718 
2462304.472470 -1.298311 
2462306.186598 -1.375526 
2462307.900725 -1.441695 
2462309.614853 -1.493621 
2462311.328981 -1.527585 
2462313.043109 -1.539414 
2462314.757237 -1.524683 
2462316.471365 -1.479079 
2462318.185493 -1.398958 
2462319.899621 -1.282078 
2462321.613749 -1.128397 
2462323.327877 -0.940717 
2462325.042005 -0.724924 
2462326.756133 -0.489597 
2462328.470261 -0.245023 
2462330.184389 -0.001790 
2462331.898516 0.230557 
2462333.612644 0.444497 
2462335.326772 0.634966 
2462337.040900 0.799277 
2462338.755028 0.936718 
2462340.469156 1.048025 
2462342.183284 1.134860 
2462343.897412 1.199385 
2462345.611540 1.243955 
2462347.325668 1.270908 
2462349.039796 1.282441 
2462350.753924 1.280550 
2462352.468052 1.267007 
2462354.182180 1.243352 
2462355.896307 1.210916 
2462357.610435 1.170833 
2462359.324563 1.124069 
2462361.038691 1.071439 
2462362.752819 1.013630 
2462364.466947 0.951219 
2462366.181075 0.884692 
2462367.895203 0.814454 
2462369.609331 0.740846 
2462371.323459 0.664152 
2462373.037587 0.584612 
2462374.751715 0.502428 
2462376.465843 0.417770 
2462378.179971 0.330786 
2462379.894098 0.241610 
2462381.608226 0.150359 
2462383.322354 0.057152 
2462385.036482 -0.037895 
2462386.750610 -0.134652 
2462388.464738 -0.232974 
2462390.178866 -0.332685 
2462391.892994 -0.433569 
2462393.607122 -0.535357 
2462395.321250 -0.637704 
2462397.035378 -0.740171 
2462398.749506 -0.842196 
2462400.463634 -0.943060 
2462402.177762 -1.041846 
2462403.891889 -1.137392 
2462405.606017 -1.228229 
2462407.320145 -1.312524 
2462409.034273 -1.388010 
2462410.748401 -1.451928 
2462412.462529 -1.500988 
2462414.176657 -1.531383 
2462415.890785 -1.538877 
2462417.604913 -1.519035 
2462419.319041 -1.467613 
2462421.033169 -1.381156 
2462422.747297 -1.257753 
2462424.461425 -1.097820 
2462426.175553 -0.904701 
2462427.889680 -0.684798 
2462429.603808 -0.447079 
2462431.317936 -0.201988 
2462433.032064 0.039979 
2462434.746192 0.269575 
2462436.460320 0.479695 
2462438.174448 0.665710 
2462439.888576 0.825312 
2462441.602704 0.958086 
2462443.316832 1.064963 
2462445.030960 1.147721 
2462446.745088 1.208575 
2462448.459216 1.249890 
2462450.173344 1.273985 
2462451.887471 1.283026 
2462453.601599 1.278972 
2462455.315727 1.263550 
2462457.029855 1.238265 
2462458.743983 1.204411 
2462460.458111 1.163092 
2462462.172239 1.115244 
2462463.886367 1.061660 
2462465.600495 1.003005 
2462467.314623 0.939840 
2462469.028751 0.872635 
2462470.742879 0.801783 
2462472.457007 0.727615 
2462474.171135 0.650406 
2462475.885262 0.570388 
2462477.599390 0.487759 
2462479.313518 0.402683 
2462481.027646 0.315305 
2462482.741774 0.225757 
2462484.455902 0.134155 
2462486.170030 0.040616 
2462487.884158 -0.054740 
2462489.598286 -0.151783 
2462491.312414 -0.250362 
2462493.026542 -0.350295 
2462494.740670 -0.451360 
2462496.454798 -0.553273 
2462498.168926 -0.655676 
2462499.883053 -0.758110 
2462501.597181 -0.859988 
2462503.311309 -0.960561 
2462505.025437 -1.058870 
2462506.739565 -1.153706 
2462508.453693 -1.243540 
2462510.167821 -1.326468 
2462511.881949 -1.400140 
2462513.596077 -1.461705 
2462515.310205 -1.507782 
2462517.024333 -1.534477 
2462518.738461 -1.537500 
2462520.452589 -1.512414 
2462522.166717 -1.455065 
2462523.880844 -1.362213 
2462525.594972 -1.232297 
2462527.309100 -1.066216 
2462529.023228 -0.867855 
2462530.737356 -0.644119 
2462532.451484 -0.404334 
2462534.165612 -0.159052 
2462535.879740 0.081362 
2462537.593868 0.307988 
2462539.307996 0.514147 
2462541.022124 0.695637 
2462542.736252 0.850520 
2462544.450380 0.978655 
2462546.164508 1.081158 
2462547.878635 1.159908 
2462549.592763 1.217165 
2462551.306891 1.255296 
2462553.021019 1.276600 
2462554.735147 1.283210 
2462556.449275 1.277044 
2462558.163403 1.259790 
2462559.877531 1.232915 
2462561.591659 1.197678 
2462563.305787 1.155151 
2462565.019915 1.106244 
2462566.734043 1.051725 
2462568.448171 0.992241 
2462570.162299 0.928336 
2462571.876426 0.860465 
2462573.590554 0.789010 
2462575.304682 0.714290 
2462577.018810 0.636573 
