# time model 
2461716.767503 -1.041361 
2461718.440016 -1.225011 
2461720.112529 -1.327585 
2461721.785042 -1.359863 
2461723.457556 -1.327150 
2461725.130069 -1.229963 
2461726.802582 -1.064241 
2461728.475095 -0.821168 
2461730.147608 -0.486978 
2461731.820121 -0.044011 
2461733.492634 0.522883 
2461735.165147 1.203216 
2461736.837660 1.901006 
2461738.510173 2.360142 
2461740.182687 2.278262 
2461741.855200 1.680162 
2461743.527713 0.900703 
2461745.200226 0.195650 
2461746.872739 -0.355997 
2461748.545252 -0.759852 
2461750.217765 -1.041649 
2461751.890278 -1.225188 
2461753.562791 -1.327668 
2461755.235304 -1.359862 
2461756.907818 -1.327069 
2461758.580331 -1.229799 
2461760.252844 -1.063986 
2461761.925357 -0.820809 
2461763.597870 -0.486494 
2461765.270383 -0.043379 
2461766.942896 0.523674 
2461768.615409 1.204116 
2461770.287922 1.901804 
2461771.960435 2.360423 
2461773.632948 2.277780 
2461775.305462 1.679222 
2461776.977975 0.899740 
2461778.650488 0.194857 
2461780.323001 -0.356592 
2461781.995514 -0.760277 
2461783.668027 -1.041937 
2461785.340540 -1.225364 
2461787.013053 -1.327751 
2461788.685566 -1.359861 
2461790.358079 -1.326987 
2461792.030593 -1.229635 
2461793.703106 -1.063732 
2461795.375619 -0.820449 
2461797.048132 -0.486009 
2461798.720645 -0.042747 
2461800.393158 0.524465 
2461802.065671 1.205016 
2461803.738184 1.902601 
2461805.410697 2.360703 
2461807.083210 2.277298 
2461808.755724 1.678283 
2461810.428237 0.898776 
2461812.100750 0.194065 
2461813.773263 -0.357187 
2461815.445776 -0.760701 
2461817.118289 -1.042224 
2461818.790802 -1.225541 
2461820.463315 -1.327834 
2461822.135828 -1.359860 
2461823.808341 -1.326906 
2461825.480854 -1.229471 
2461827.153368 -1.063477 
2461828.825881 -0.820090 
2461830.498394 -0.485525 
2461832.170907 -0.042114 
2461833.843420 0.525256 
2461835.515933 1.205916 
2461837.188446 1.903397 
2461838.860959 2.360981 
2461840.533472 2.276814 
2461842.205985 1.677343 
2461843.878499 0.897812 
2461845.551012 0.193272 
2461847.223525 -0.357781 
2461848.896038 -0.761126 
2461850.568551 -1.042512 
2461852.241064 -1.225717 
2461853.913577 -1.327916 
2461855.586090 -1.359858 
2461857.258603 -1.326824 
2461858.931116 -1.229307 
2461860.603630 -1.063223 
2461862.276143 -0.819730 
2461863.948656 -0.485040 
2461865.621169 -0.041481 
2461867.293682 0.526048 
2461868.966195 1.206817 
2461870.638708 1.904194 
2461872.311221 2.361259 
2461873.983734 2.276330 
2461875.656247 1.676403 
2461877.328760 0.896849 
2461879.001274 0.192481 
2461880.673787 -0.358375 
2461882.346300 -0.761550 
2461884.018813 -1.042799 
2461885.691326 -1.225893 
2461887.363839 -1.327999 
2461889.036352 -1.359857 
2461890.708865 -1.326743 
2461892.381378 -1.229143 
2461894.053891 -1.062968 
2461895.726405 -0.819371 
2461897.398918 -0.484556 
2461899.071431 -0.040849 
2461900.743944 0.526839 
2461902.416457 1.207717 
2461904.088970 1.904990 
2461905.761483 2.361536 
2461907.433996 2.275845 
2461909.106509 1.675462 
2461910.779022 0.895886 
2461912.451536 0.191689 
2461914.124049 -0.358969 
2461915.796562 -0.761974 
2461917.469075 -1.043086 
2461919.141588 -1.226069 
2461920.814101 -1.328081 
2461922.486614 -1.359856 
2461924.159127 -1.326661 
2461925.831640 -1.228979 
2461927.504153 -1.062713 
2461929.176667 -0.819011 
2461930.849180 -0.484071 
2461932.521693 -0.040215 
2461934.194206 0.527631 
2461935.866719 1.208617 
2461937.539232 1.905785 
2461939.211745 2.361812 
2461940.884258 2.275359 
2461942.556771 1.674521 
2461944.229284 0.894923 
2461945.901797 0.190898 
2461947.574311 -0.359563 
2461949.246824 -0.762398 
2461950.919337 -1.043373 
2461952.591850 -1.226245 
2461954.264363 -1.328164 
2461955.936876 -1.359854 
2461957.609389 -1.326579 
2461959.281902 -1.228814 
2461960.954415 -1.062458 
2461962.626928 -0.818651 
2461964.299442 -0.483586 
2461965.971955 -0.039582 
2461967.644468 0.528423 
2461969.316981 1.209517 
2461970.989494 1.906580 
2461972.662007 2.362088 
2461974.334520 2.274873 
2461976.007033 1.673580 
2461977.679546 0.893960 
2461979.352059 0.190107 
2461981.024573 -0.360157 
2461982.697086 -0.762822 
2461984.369599 -1.043660 
2461986.042112 -1.226421 
2461987.714625 -1.328246 
2461989.387138 -1.359853 
2461991.059651 -1.326497 
2461992.732164 -1.228650 
2461994.404677 -1.062203 
2461996.077190 -0.818291 
2461997.749703 -0.483100 
2461999.422217 -0.038949 
2462001.094730 0.529215 
2462002.767243 1.210417 
2462004.439756 1.907375 
2462006.112269 2.362362 
2462007.784782 2.274385 
2462009.457295 1.672639 
2462011.129808 0.892997 
2462012.802321 0.189316 
2462014.474834 -0.360750 
2462016.147348 -0.763245 
2462017.819861 -1.043947 
2462019.492374 -1.226597 
2462021.164887 -1.328328 
2462022.837400 -1.359851 
2462024.509913 -1.326415 
2462026.182426 -1.228485 
2462027.854939 -1.061947 
2462029.527452 -0.817931 
2462031.199965 -0.482615 
2462032.872479 -0.038315 
2462034.544992 0.530007 
2462036.217505 1.211318 
2462037.890018 1.908170 
2462039.562531 2.362635 
2462041.235044 2.273897 
2462042.907557 1.671698 
2462044.580070 0.892034 
2462046.252583 0.188525 
2462047.925096 -0.361343 
2462049.597609 -0.763668 
2462051.270123 -1.044233 
2462052.942636 -1.226773 
2462054.615149 -1.328410 
2462056.287662 -1.359849 
2462057.960175 -1.326333 
2462059.632688 -1.228320 
2462061.305201 -1.061692 
2462062.977714 -0.817570 
2462064.650227 -0.482129 
2462066.322740 -0.037681 
2462067.995254 0.530800 
2462069.667767 1.212218 
2462071.340280 1.908964 
2462073.012793 2.362908 
2462074.685306 2.273407 
2462076.357819 1.670756 
2462078.030332 0.891072 
2462079.702845 0.187735 
2462081.375358 -0.361936 
2462083.047871 -0.764091 
2462084.720385 -1.044519 
2462086.392898 -1.226948 
2462088.065411 -1.328492 
2462089.737924 -1.359847 
2462091.410437 -1.326251 
2462093.082950 -1.228155 
2462094.755463 -1.061436 
2462096.427976 -0.817210 
2462098.100489 -0.481643 
2462099.773002 -0.037047 
2462101.445515 0.531592 
2462103.118029 1.213119 
2462104.790542 1.909757 
2462106.463055 2.363179 
2462108.135568 2.272917 
2462109.808081 1.669814 
2462111.480594 0.890109 
2462113.153107 0.186945 
2462114.825620 -0.362529 
2462116.498133 -0.764514 
2462118.170646 -1.044806 
2462119.843160 -1.227124 
2462121.515673 -1.328574 
2462123.188186 -1.359845 
2462124.860699 -1.326168 
2462126.533212 -1.227990 
2462128.205725 -1.061181 
2462129.878238 -0.816849 
2462131.550751 -0.481157 
2462133.223264 -0.036413 
2462134.895777 0.532385 
2462136.568291 1.214019 
2462138.240804 1.910551 
2462139.913317 2.363450 
2462141.585830 2.272426 
2462143.258343 1.668872 
2462144.930856 0.889147 
2462146.603369 0.186155 
2462148.275882 -0.363121 
2462149.948395 -0.764937 
2462151.620908 -1.045092 
2462153.293422 -1.227299 
2462154.965935 -1.328655 
2462156.638448 -1.359843 
2462158.310961 -1.326086 
2462159.983474 -1.227825 
2462161.655987 -1.060925 
2462163.328500 -0.816488 
2462165.001013 -0.480671 
2462166.673526 -0.035778 
2462168.346039 0.533178 
2462170.018552 1.214920 
2462171.691066 1.911344 
2462173.363579 2.363720 
2462175.036092 2.271934 
2462176.708605 1.667929 
2462178.381118 0.888185 
2462180.053631 0.185365 
2462181.726144 -0.363713 
2462183.398657 -0.765359 
2462185.071170 -1.045378 
2462186.743683 -1.227474 
2462188.416197 -1.328737 
2462190.088710 -1.359841 
2462191.761223 -1.326003 
2462193.433736 -1.227660 
2462195.106249 -1.060669 
2462196.778762 -0.816127 
2462198.451275 -0.480185 
2462200.123788 -0.035144 
2462201.796301 0.533971 
2462203.468814 1.215820 
2462205.141328 1.912136 
2462206.813841 2.363989 
2462208.486354 2.271441 
2462210.158867 1.666986 
2462211.831380 0.887223 
2462213.503893 0.184576 
2462215.176406 -0.364305 
2462216.848919 -0.765782 
2462218.521432 -1.045663 
2462220.193945 -1.227649 
2462221.866458 -1.328818 
2462223.538972 -1.359838 
2462225.211485 -1.325921 
2462226.883998 -1.227495 
2462228.556511 -1.060413 
2462230.229024 -0.815766 
2462231.901537 -0.479698 
2462233.574050 -0.034509 
2462235.246563 0.534765 
2462236.919076 1.216721 
2462238.591589 1.912928 
2462240.264103 2.364256 
2462241.936616 2.270948 
2462243.609129 1.666043 
2462245.281642 0.886261 
2462246.954155 0.183787 
2462248.626668 -0.364897 
2462250.299181 -0.766204 
2462251.971694 -1.045949 
2462253.644207 -1.227824 
2462255.316720 -1.328899 
2462256.989234 -1.359836 
2462258.661747 -1.325838 
2462260.334260 -1.227330 
2462262.006773 -1.060157 
2462263.679286 -0.815405 
2462265.351799 -0.479212 
2462267.024312 -0.033874 
2462268.696825 0.535558 
2462270.369338 1.217622 
2462272.041851 1.913720 
2462273.714364 2.364523 
2462275.386878 2.270453 
2462277.059391 1.665100 
2462278.731904 0.885300 
2462280.404417 0.182998 
2462282.076930 -0.365488 
2462283.749443 -0.766626 
2462285.421956 -1.046234 
2462287.094469 -1.227998 
2462288.766982 -1.328981 
2462290.439495 -1.359833 
2462292.112009 -1.325755 
2462293.784522 -1.227164 
2462295.457035 -1.059900 
2462297.129548 -0.815043 
2462298.802061 -0.478725 
2462300.474574 -0.033238 
2462302.147087 0.536352 
2462303.819600 1.218522 
2462305.492113 1.914512 
2462307.164626 2.364790 
2462308.837140 2.269958 
2462310.509653 1.664156 
2462312.182166 0.884338 
2462313.854679 0.182209 
2462315.527192 -0.366079 
2462317.199705 -0.767048 
2462318.872218 -1.046520 
2462320.544731 -1.228173 
2462322.217244 -1.329062 
2462323.889757 -1.359831 
2462325.562271 -1.325672 
2462327.234784 -1.226998 
2462328.907297 -1.059644 
2462330.579810 -0.814682 
2462332.252323 -0.478238 
2462333.924836 -0.032603 
2462335.597349 0.537146 
2462337.269862 1.219423 
2462338.942375 1.915303 
2462340.614888 2.365055 
2462342.287401 2.269462 
2462343.959915 1.663213 
2462345.632428 0.883377 
2462347.304941 0.181421 
2462348.977454 -0.366670 
2462350.649967 -0.767469 
2462352.322480 -1.046805 
2462353.994993 -1.228347 
2462355.667506 -1.329143 
2462357.340019 -1.359828 
2462359.012532 -1.325589 
2462360.685046 -1.226833 
2462362.357559 -1.059387 
2462364.030072 -0.814320 
2462365.702585 -0.477750 
2462367.375098 -0.031967 
2462369.047611 0.537940 
2462370.720124 1.220324 
2462372.392637 1.916094 
2462374.065150 2.365319 
2462375.737663 2.268965 
2462377.410177 1.662269 
2462379.082690 0.882416 
2462380.755203 0.180633 
2462382.427716 -0.367261 
2462384.100229 -0.767890 
2462385.772742 -1.047090 
2462387.445255 -1.228522 
2462389.117768 -1.329224 
2462390.790281 -1.359825 
2462392.462794 -1.325506 
2462394.135307 -1.226667 
2462395.807821 -1.059131 
2462397.480334 -0.813958 
2462399.152847 -0.477263 
2462400.825360 -0.031332 
2462402.497873 0.538735 
2462404.170386 1.221225 
2462405.842899 1.916884 
2462407.515412 2.365582 
2462409.187925 2.268467 
2462410.860438 1.661324 
2462412.532952 0.881455 
2462414.205465 0.179845 
2462415.877978 -0.367851 
2462417.550491 -0.768312 
2462419.223004 -1.047375 
2462420.895517 -1.228696 
2462422.568030 -1.329304 
2462424.240543 -1.359822 
2462425.913056 -1.325423 
2462427.585569 -1.226501 
2462429.258083 -1.058874 
2462430.930596 -0.813596 
2462432.603109 -0.476776 
2462434.275622 -0.030695 
2462435.948135 0.539529 
2462437.620648 1.222126 
2462439.293161 1.917674 
2462440.965674 2.365845 
2462442.638187 2.267968 
2462444.310700 1.660380 
2462445.983213 0.880494 
2462447.655727 0.179058 
2462449.328240 -0.368442 
2462451.000753 -0.768733 
2462452.673266 -1.047659 
2462454.345779 -1.228870 
2462456.018292 -1.329385 
2462457.690805 -1.359819 
2462459.363318 -1.325339 
2462461.035831 -1.226335 
2462462.708344 -1.058617 
2462464.380858 -0.813234 
2462466.053371 -0.476288 
2462467.725884 -0.030059 
2462469.398397 0.540324 
2462471.070910 1.223027 
2462472.743423 1.918464 
2462474.415936 2.366106 
2462476.088449 2.267469 
2462477.760962 1.659435 
2462479.433475 0.879533 
2462481.105989 0.178270 
2462482.778502 -0.369032 
2462484.451015 -0.769153 
2462486.123528 -1.047944 
2462487.796041 -1.229044 
2462489.468554 -1.329466 
2462491.141067 -1.359816 
2462492.813580 -1.325256 
2462494.486093 -1.226169 
2462496.158606 -1.058360 
2462497.831120 -0.812872 
2462499.503633 -0.475800 
2462501.176146 -0.029423 
2462502.848659 0.541119 
2462504.521172 1.223928 
2462506.193685 1.919253 
2462507.866198 2.366367 
2462509.538711 2.266968 
2462511.211224 1.658490 
2462512.883737 0.878572 
2462514.556250 0.177483 
2462516.228764 -0.369622 
2462517.901277 -0.769574 
2462519.573790 -1.048228 
2462521.246303 -1.229218 
2462522.918816 -1.329546 
2462524.591329 -1.359813 
2462526.263842 -1.325172 
2462527.936355 -1.226003 
2462529.608868 -1.058103 
2462531.281381 -0.812510 
2462532.953895 -0.475312 
2462534.626408 -0.028786 
2462536.298921 0.541914 
2462537.971434 1.224829 
2462539.643947 1.920042 
2462541.316460 2.366626 
2462542.988973 2.266467 
2462544.661486 1.657545 
2462546.333999 0.877612 
2462548.006512 0.176696 
2462549.679026 -0.370211 
2462551.351539 -0.769994 
2462553.024052 -1.048512 
2462554.696565 -1.229392 
2462556.369078 -1.329626 
2462558.041591 -1.359809 
2462559.714104 -1.325089 
2462561.386617 -1.225836 
2462563.059130 -1.057846 
2462564.731643 -0.812147 
2462566.404156 -0.474824 
2462568.076670 -0.028149 
2462569.749183 0.542709 
2462571.421696 1.225730 
2462573.094209 1.920830 
2462574.766722 2.366885 
2462576.439235 2.265965 
